"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.05373542010784149","-0.007936051115393639","-0.5224695205688477","79.524214075556","16.205385922240083","-109.65754789849235","857319476"
"D4:22:CD:00:0C:D2","0.08362860232591629","-0.09050107002258301","-0.5003013610839844","79.87876318194202","16.339433189186185","-109.31500816081258","857352810"
"D4:22:CD:00:0C:D2","0.07456324994564056","-0.0640776976943016","-0.5888509750366211","80.28477151763121","16.44558457713145","-108.91594840012088","857386144"
"D4:22:CD:00:0C:D2","0.044579435139894485","-0.12062379717826843","-0.739471435546875","80.70090267245483","16.630143620557117","-108.48781670273148","857419478"
"D4:22:CD:00:0C:D2","2.3390630667563528E-4","-0.11730194836854935","-0.8634500503540039","81.16535619509636","16.853313036182332","-108.00540121211067","857452812"
"D4:22:CD:00:0C:D2","-0.08487122505903244","0.019222337752580643","-0.9762592315673828","81.70089961473441","17.07730699025019","-107.47474970796556","857486146"
"D4:22:CD:00:0C:D2","-0.0900849997997284","0.1349240392446518","-1.0885295867919922","82.2773448289017","17.325503373570953","-107.04166401528336","857519480"
"D4:22:CD:00:0C:D2","-0.06290078908205032","0.24224993586540222","-1.2685050964355469","82.90250452954763","17.60979755216532","-106.89245053308888","857552814"
"D4:22:CD:00:0C:D2","-0.08508232980966568","0.11030621081590652","-1.3911304473876953","83.61841416533714","17.952984668393196","-107.04335341556478","857586148"
"D4:22:CD:00:0C:D2","-0.043014395982027054","0.016594719141721725","-1.218088150024414","84.40570128872602","18.290796368581574","-107.1933759883727","857619482"
"D4:22:CD:00:0C:D2","-0.05442819744348526","0.12866154313087463","-1.0386848449707031","85.25649416212254","18.641824230028202","-107.2632870943124","857652816"
"D4:22:CD:00:0C:D2","0.002949923975393176","0.30908623337745667","-1.4142580032348633","86.08137951213534","18.978701234586914","-107.2936778931353","857686150"
"D4:22:CD:00:0C:D2","0.11552456766366959","0.4097009301185608","-1.6129865646362305","86.86698359265507","19.199810988014907","-107.45211512885578","857719484"
"D4:22:CD:00:0C:D2","0.08411776274442673","0.3283597528934479","-0.5655651092529297","87.640447248982","19.38289485622909","-108.00314454001695","857752818"
"D4:22:CD:00:0C:D2","-0.00355497351847589","0.2614218592643738","1.026885986328125","88.25835583475116","19.554862605116295","-108.75384446287312","857786152"
"D4:22:CD:00:0C:D2","-0.022626662626862526","0.5946480631828308","2.027894973754883","88.60382133973697","19.763251005168193","-109.5521806461776","857819486"
"D4:22:CD:00:0C:D2","-0.003818830708041787","0.47698256373405457","2.8269596099853516","88.71123003790163","20.069097811023518","-110.51656522060564","857852820"
"D4:22:CD:00:0C:D2","-0.1125546395778656","0.30086585879325867","3.4296979904174805","88.69414939108411","20.424117045883087","-111.46159291710201","857886154"
"D4:22:CD:00:0C:D2","-0.3132466971874237","0.45450296998023987","3.416013717651367","88.62571343046426","20.64789851172402","-112.16265443388096","857919488"
"D4:22:CD:00:0C:D2","-0.42382192611694336","0.42517775297164917","3.09451961517334","88.52554017636866","20.811446928813726","-112.76025504804534","857952822"
"D4:22:CD:00:0C:D2","-0.5297901034355164","0.028933752328157425","2.6353559494018555","88.37718757460962","20.92278547886475","-113.13101628519304","857986156"
