"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.08149562031030655","-0.061592571437358856","-0.27890872955322266","69.67106637079468","12.973122431821942","-73.1951265642765","797364872"
"D4:22:CD:00:0C:D2","0.06374768167734146","-0.08561284095048904","-0.37939929962158203","69.99569773741689","12.842738304725552","-73.09982223294368","797398206"
"D4:22:CD:00:0C:D2","0.10108362138271332","-0.11130408942699432","-0.37349510192871094","70.29365874757728","12.766425616344181","-72.8751620522465","797431540"
"D4:22:CD:00:0C:D2","0.0509883351624012","-0.1298753321170807","-0.5341091156005859","70.60378436016977","12.704663880854255","-72.69569933318812","797464874"
"D4:22:CD:00:0C:D2","-0.001730996067635715","-0.1614966094493866","-0.8978958129882812","70.93926990527194","12.64141567346147","-72.57915145945533","797498208"
"D4:22:CD:00:0C:D2","-0.028789250180125237","-0.1264117807149887","-1.2041196823120117","71.30940213941099","12.58601941562472","-72.56490124539677","797531542"
"D4:22:CD:00:0C:D2","0.10243654996156693","-0.13137085735797882","-1.3370599746704102","71.75617283951088","12.536318370194898","-72.54954803418916","797564876"
"D4:22:CD:00:0C:D2","0.1802704632282257","-0.09670578688383102","-1.1997489929199219","72.21329945402563","12.53330092836913","-72.4983339989749","797598210"
"D4:22:CD:00:0C:D2","0.31870579719543457","-0.04620303213596344","-1.099813461303711","72.76275273367393","12.538646634966","-72.21561424341441","797631544"
"D4:22:CD:00:0C:D2","0.23134596645832062","-0.0895538181066513","-1.3091888427734375","73.45616815824378","12.613613684303623","-71.63046107704508","797664878"
"D4:22:CD:00:0C:D2","0.09224491566419601","0.016652610152959824","-1.3210525512695312","74.315700865669","12.747753708424074","-70.82019655646766","797698212"
"D4:22:CD:00:0C:D2","0.10737405717372894","0.08748900890350342","-1.3223018646240234","75.16645601457277","12.875953285137816","-70.0279731256861","797731546"
"D4:22:CD:00:0C:D2","0.06823258101940155","0.11667554825544357","-1.3280105590820312","76.00165884099412","12.952273006221962","-69.25852379519168","797764880"
"D4:22:CD:00:0C:D2","0.0017346841050311923","0.10735148191452026","-0.5139999389648438","76.92929151491956","12.858155996485399","-68.46521075016642","797798214"
"D4:22:CD:00:0C:D2","-0.038226861506700516","0.26646119356155396","0.12939739227294922","77.71466325030596","12.55700060565447","-67.94544215933328","797831548"
"D4:22:CD:00:0C:D2","-0.013965536840260029","0.2542153596878052","0.6000022888183594","78.33537527152943","12.165849165499901","-67.68875557872042","797864882"
"D4:22:CD:00:0C:D2","0.0026695269625633955","0.26129892468452454","0.9961814880371094","78.93736427611853","11.868913153296592","-67.44428147879007","797898216"
"D4:22:CD:00:0C:D2","0.04356759414076805","0.44706884026527405","1.4727935791015625","79.46680421934563","11.76346945955069","-67.15856945246261","797931550"
"D4:22:CD:00:0C:D2","0.009155984967947006","0.45041078329086304","1.8610410690307617","79.82555174350924","11.800689277423622","-66.94208117810464","797964884"
"D4:22:CD:00:0C:D2","0.10084256529808044","0.33334454894065857","1.9126615524291992","80.11365517029991","11.941578450476518","-66.73741357637348","797998218"
"D4:22:CD:00:0C:D2","-0.0024606541264802217","0.39510607719421387","2.1218252182006836","80.3470557758998","12.138337104398929","-66.51985301208587","798031552"
"D4:22:CD:00:0C:D2","0.02506943605840206","0.4306933581829071","2.1690826416015625","80.47645283993259","12.31803893994578","-66.38231111985625","798064886"
"D4:22:CD:00:0C:D2","-0.005052063148468733","0.25057411193847656","2.327503204345703","80.49344108643375","12.484155704055917","-66.35954884031753","798098220"
"D4:22:CD:00:0C:D2","0.04513084143400192","0.17180994153022766","2.2940549850463867","80.47329766347538","12.692908445888982","-66.46212152008094","798131554"
"D4:22:CD:00:0C:D2","-0.05083891749382019","0.0953667163848877","1.993250846862793","80.26769704100383","12.945572964743514","-66.86778045947409","798164888"
"D4:22:CD:00:0C:D2","0.014577291905879974","-0.0038082136306911707","1.8242454528808594","79.84973698918917","13.11147673572888","-67.52502258798113","798198222"
"D4:22:CD:00:0C:D2","0.2175064980983734","-0.15294499695301056","1.4785890579223633","79.3216119334027","13.167655653589936","-68.143703136813","798231556"
"D4:22:CD:00:0C:D2","0.4407258629798889","-0.15688620507717133","1.1681594848632812","78.70016786321173","13.203911649405601","-68.49251585690186","798264890"
"D4:22:CD:00:0C:D2","0.2927563786506653","-0.09665169566869736","0.4947223663330078","78.0256985028613","13.20366434751608","-68.45666163334043","798298224"
