"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.0236816443502903","0.11933691799640656","-0.5597085952758789","83.585392786298","7.372968747404484","-99.57408424718818","16417239"
"D4:22:CD:00:0C:D2","0.0724787712097168","0.12418413162231445","-0.6146163940429688","83.6500178719497","7.540254616561087","-99.46575476298072","16433906"
"D4:22:CD:00:0C:D2","0.08997804671525955","0.11477412283420563","-0.7218465805053711","83.85048844138852","7.824941508422631","-99.22036333576881","16467240"
"D4:22:CD:00:0C:D2","0.005428682547062635","0.1522383689880371","-0.8391895294189453","84.09402196485549","8.04710732079956","-98.94849295953719","16500574"
"D4:22:CD:00:0C:D2","0.08391804993152618","0.11077693104743958","-0.9924459457397461","84.37213874636355","8.23448647065848","-98.67931930849433","16533908"
"D4:22:CD:00:0C:D2","-0.053498607128858566","0.2228558212518692","-0.9933328628540039","84.76645058854254","8.407223561528884","-98.4181228038137","16567242"
"D4:22:CD:00:0C:D2","0.0659472718834877","0.17691095173358917","-0.7526054382324219","85.32323431658995","8.541145266632604","-98.18880286522432","16600576"
"D4:22:CD:00:0C:D2","0.1913912445306778","0.4571578800678253","-0.40997314453125","86.00116421280707","8.615752812768745","-97.9782630773298","16633910"
"D4:22:CD:00:0C:D2","0.2239089161157608","0.3152194321155548","-0.692357063293457","86.69973370205075","8.61869396736919","-97.91894778801459","16667244"
"D4:22:CD:00:0C:D2","0.2511450946331024","0.3081560730934143","-1.1041679382324219","87.45780516205996","8.709335271712714","-97.96665197604607","16700578"
"D4:22:CD:00:0C:D2","0.21289095282554626","0.38880112767219543","-1.263479232788086","88.27536559372496","8.924757586819936","-98.07378709633572","16733912"
"D4:22:CD:00:0C:D2","0.14490512013435364","0.3364214301109314","-0.9710807800292969","89.1479109259368","9.266313852191923","-98.15266542530145","16767246"
"D4:22:CD:00:0C:D2","0.2117263376712799","0.39562520384788513","-0.5726718902587891","90.02112017055326","9.642153633074228","-98.21706768927685","16800580"
"D4:22:CD:00:0C:D2","0.1861923336982727","0.4453643262386322","-0.183837890625","90.83239693532566","9.995804068771568","-98.38632751338244","16833914"
"D4:22:CD:00:0C:D2","-0.10228578746318817","0.06494459509849548","0.08423614501953125","91.70040587127109","10.452443426003862","-98.69168261206248","16867248"
"D4:22:CD:00:0C:D2","-0.055515699088573456","0.1606016606092453","0.5469446182250977","92.57887642882962","10.982122828285393","-99.09548907845847","16900582"
"D4:22:CD:00:0C:D2","-0.21084469556808472","0.22231760621070862","0.8999691009521484","93.34971480590112","11.429353125617125","-99.57002800750146","16933916"
"D4:22:CD:00:0C:D2","-0.1650647670030594","0.008234663866460323","1.122467041015625","93.90752323675807","11.762340977862644","-100.06833704863156","16967250"
"D4:22:CD:00:0C:D2","-0.2841395139694214","-0.026194823905825615","1.2784042358398438","94.21795950029835","12.013427012583966","-100.50679520088897","17000584"
"D4:22:CD:00:0C:D2","-0.3874489665031433","0.044657666236162186","1.279261589050293","94.3814870939447","12.2293259000731","-100.88593025721595","17033918"
"D4:22:CD:00:0C:D2","-0.3462356626987457","0.06332837045192719","1.5532493591308594","94.44123455542405","12.405869332664492","-101.24005759216517","17067252"
"D4:22:CD:00:0C:D2","-0.4830642342567444","0.14222486317157745","1.796961784362793","94.3824640078066","12.496480485790528","-101.58155330956728","17100586"
"D4:22:CD:00:0C:D2","-0.34614402055740356","-0.030387256294488907","2.418728828430176","94.21306409108526","12.535197102179692","-101.76695206040634","17133920"
"D4:22:CD:00:0C:D2","-0.23450420796871185","-0.046406205743551254","2.481813430786133","93.74229002056776","12.513089351643812","-101.76416450554838","17167254"
"D4:22:CD:00:0C:D2","-0.2256888598203659","-0.05546742305159569","1.9351768493652344","93.0604202255274","12.462505245037782","-101.59950673832334","17200588"
"D4:22:CD:00:0C:D2","-0.030927935615181923","0.22511732578277588","1.4166622161865234","92.35108492198509","12.334269364173469","-101.3208294122833","17233922"
"D4:22:CD:00:0C:D2","-0.03634253516793251","0.3234938681125641","1.0458087921142578","91.61469336605879","11.995313388350775","-101.09067352600918","17267256"
"D4:22:CD:00:0C:D2","0.10576611012220383","0.32613760232925415","1.056732177734375","90.86035993796315","11.530248796997956","-101.04738072312077","17300590"
"D4:22:CD:00:0C:D2","0.4224151372909546","0.3119118809700012","0.9151172637939453","89.99744600072592","11.046701707234716","-101.29252755623486","17333924"
"D4:22:CD:00:0C:D2","0.5068387389183044","0.21043913066387177","0.2876424789428711","88.98115653135167","10.53737873943242","-101.76872506633798","17367258"
"D4:22:CD:00:0C:D2","0.5814187526702881","0.14166933298110962","-0.11688899993896484","87.9403594240187","10.02264890051507","-102.15242116159142","17400592"
"D4:22:CD:00:0C:D2","0.552024781703949","0.038762062788009644","-0.20127010345458984","86.9940838401085","9.499176481974454","-102.19022567108331","17433926"
"D4:22:CD:00:0C:D2","0.5344170331954956","0.16824255883693695","-0.22844696044921875","86.15376724226732","9.016677356511318","-101.90962963617547","17467260"
"D4:22:CD:00:0C:D2","0.4788985252380371","0.09512588381767273","-0.2661933898925781","85.36728187857459","8.605917467752061","-101.28171311098107","17500594"
"D4:22:CD:00:0C:D2","0.680327832698822","-0.1160304918885231","-0.13783931732177734","84.53475879829075","8.390858789774947","-100.3887403328169","17533928"
"D4:22:CD:00:0C:D2","0.47949495911598206","-0.31540897488594055","-0.6259078979492188","83.60948160070899","8.45146938561737","-99.47538158010636","17567262"
"D4:22:CD:00:0C:D2","0.5504014492034912","-0.21827851235866547","-1.1057920455932617","82.74789841892729","8.744338834234938","-98.61570129152518","17600596"
"D4:22:CD:00:0C:D2","0.6216084361076355","0.14337819814682007","-1.2019071578979492","81.93556341601185","8.91844871102945","-97.93059497412116","17633930"
"D4:22:CD:00:0C:D2","0.5713727474212646","0.08960433304309845","-1.421640396118164","81.20751170561087","8.795086196568368","-97.46449632954726","17667264"
"D4:22:CD:00:0C:D2","0.30312392115592957","-0.22619834542274475","-1.562027931213379","80.67518827705813","8.585363371143199","-97.18503855325397","17700598"
"D4:22:CD:00:0C:D2","0.23292429745197296","-0.16009429097175598","-1.3247108459472656","80.43648138011275","8.455319039614746","-97.00135975243484","17733932"
"D4:22:CD:00:0C:D2","0.20471026003360748","-0.18543954193592072","-1.1439056396484375","80.41820041996394","8.39298870835417","-96.97780942841226","17767266"
"D4:22:CD:00:0C:D2","0.10916305333375931","-0.13025060296058655","-1.2293052673339844","80.48229586882255","8.319525326698363","-97.23835971807937","17800600"
"D4:22:CD:00:0C:D2","-0.2484765648841858","-0.24519695341587067","-1.3083858489990234","80.62327433487765","8.244355510755582","-97.78149817616611","17833934"
"D4:22:CD:00:0C:D2","-0.3227520287036896","-0.20588862895965576","-1.1623239517211914","80.91706521868392","8.195640727187241","-98.49952152179645","17867268"
"D4:22:CD:00:0C:D2","-0.15051473677158356","-0.2874738574028015","-0.95623779296875","81.329381942142","8.178197953077616","-99.23940749052154","17900602"
"D4:22:CD:00:0C:D2","-0.14968818426132202","-0.40626272559165955","-0.8957290649414062","81.71997117925231","8.22340134744884","-99.88702259981527","17933936"
"D4:22:CD:00:0C:D2","-0.15762647986412048","-0.46378469467163086","-0.9109916687011719","82.123301514723","8.409034240545997","-100.30476773124289","17967270"
"D4:22:CD:00:0C:D2","-0.08094901591539383","-0.3493706285953522","-1.0093488693237305","82.608225109799","8.687621649940665","-100.3698040774799","18000604"
"D4:22:CD:00:0C:D2","-0.1653401255607605","-0.29753875732421875","-1.172541618347168","83.1837422429225","8.992753466027276","-100.18655207377883","18033938"
"D4:22:CD:00:0C:D2","0.00432866346091032","-0.24491924047470093","-1.2384862899780273","83.85956105814161","9.353640664451076","-99.91391509198037","18067272"
"D4:22:CD:00:0C:D2","0.058036815375089645","-0.2603798508644104","-1.1397018432617188","84.6037285928284","9.736958469645742","-99.64303049700571","18100606"
"D4:22:CD:00:0C:D2","-0.027587197721004486","-0.26455843448638916","-1.1332435607910156","85.46511723999116","10.140475564214267","-99.35089687912841","18133940"
"D4:22:CD:00:0C:D2","-0.1489085704088211","-0.17040136456489563","-0.7937698364257812","86.46485373492533","10.55967185798268","-99.06268672273842","18167274"
"D4:22:CD:00:0C:D2","-0.17820173501968384","-0.15215107798576355","-0.6463613510131836","87.45538262859303","10.851524283735175","-98.90226511542066","18200608"
"D4:22:CD:00:0C:D2","-0.006094751413911581","-0.02485419437289238","-0.8528337478637695","88.38746943958483","11.01625707955953","-98.87438894682023","18233942"
"D4:22:CD:00:0C:D2","-0.25052493810653687","-0.09903881698846817","-0.6474514007568359","89.3410748436244","11.238640295715326","-98.90621698446022","18267276"
"D4:22:CD:00:0C:D2","-0.2491009384393692","0.13180290162563324","0.08559894561767578","90.35083499561422","11.51340943195574","-99.05169854731945","18300610"
"D4:22:CD:00:0C:D2","0.21223650872707367","0.0387897789478302","0.6069374084472656","91.19531294443198","11.754778351372265","-99.46554048804084","18333944"
