"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.11080431193113327","0.18697194755077362","-0.8897533416748047","77.03555089527292","9.332211839234283","-48.17041303245558","158416787"
"D4:22:CD:00:0C:D2","-0.05834168568253517","0.12366703897714615","-0.8921537399291992","77.2702739163722","9.352720009455059","-48.11172707533863","158450121"
"D4:22:CD:00:0C:D2","-0.13895085453987122","0.03328040987253189","-0.9973363876342773","77.46613133122834","9.47256936882169","-48.14824022870453","158483455"
"D4:22:CD:00:0C:D2","-0.01199303474277258","0.24180927872657776","-1.1668710708618164","77.66050899526525","9.618380827683117","-48.30763413807916","158516789"
"D4:22:CD:00:0C:D2","-0.006606149021536112","0.09832111746072769","-1.3130168914794922","77.84620146089974","9.801273521139189","-48.56423560506751","158550123"
"D4:22:CD:00:0C:D2","-0.26771074533462524","-0.08759181946516037","-1.440627098083496","78.09021181425187","10.052397207605072","-48.737636036666636","158583457"
"D4:22:CD:00:0C:D2","-0.4718920588493347","0.20660419762134552","-1.191598892211914","78.48918487392054","10.26365039637689","-48.70813747838384","158616791"
"D4:22:CD:00:0C:D2","-0.6931651830673218","0.06555411219596863","-1.3045549392700195","79.04879580784682","10.38807103558581","-48.5854340093037","158650125"
"D4:22:CD:00:0C:D2","-0.6637576222419739","0.09483744204044342","-1.319350242614746","79.63184708893108","10.59622321974745","-48.6179308632414","158683459"
"D4:22:CD:00:0C:D2","-0.8846457004547119","0.24934524297714233","-0.6984014511108398","80.1533779353678","10.89735827402286","-48.885288104406264","158716793"
"D4:22:CD:00:0C:D2","-0.5010131001472473","0.30561015009880066","-0.004292488098144531","80.63534835985993","11.20972661288993","-49.31780444009594","158750127"
"D4:22:CD:00:0C:D2","-0.4618357717990875","0.08818167448043823","-0.1458425521850586","80.95853880474884","11.56621728582408","-49.869869534372754","158783461"
"D4:22:CD:00:0C:D2","-0.45708420872688293","0.10276544839143753","-0.110137939453125","81.44969043650731","11.994485944614178","-50.30250076241519","158816795"
"D4:22:CD:00:0C:D2","-0.3170005977153778","0.2678695619106293","0.42005062103271484","81.92371982173097","12.38909949496042","-50.571643239829456","158850129"
"D4:22:CD:00:0C:D2","-0.4659886360168457","0.05312902852892876","0.7452201843261719","82.2454771600017","12.66162511052656","-50.815713097076525","158883463"
"D4:22:CD:00:0C:D2","-0.5019323229789734","0.20124077796936035","0.9939785003662109","82.53441350790582","12.940027695292905","-51.0898026850564","158916797"
"D4:22:CD:00:0C:D2","-0.4773392975330353","0.26002827286720276","1.1527080535888672","82.66312098535798","13.348963312838821","-51.58067765555474","158950131"
"D4:22:CD:00:0C:D2","-0.48751315474510193","0.0443597212433815","1.4301824569702148","82.6314382042674","13.871342280432392","-52.23787000004278","158983465"
"D4:22:CD:00:0C:D2","-0.281195729970932","-0.022264571860432625","2.120227813720703","82.58715738678113","14.41147186274113","-52.855961042648836","159016799"
"D4:22:CD:00:0C:D2","-0.06519559770822525","-0.12747032940387726","2.3993349075317383","82.47206356205145","14.871750251106109","-53.36149696966842","159050133"
"D4:22:CD:00:0C:D2","-0.004325311165302992","-0.28768083453178406","2.2262468338012695","82.27453244457962","15.29067730338397","-53.684159105896995","159083467"
"D4:22:CD:00:0C:D2","-0.006896492093801498","-0.3712974786758423","2.3407459259033203","82.04004904259223","15.687064189935446","-53.77793356552958","159116801"
"D4:22:CD:00:0C:D2","0.35073933005332947","-0.17719168961048126","2.521139144897461","81.68555166072976","15.945659787396552","-53.70225117407639","159150135"
"D4:22:CD:00:0C:D2","0.3298383057117462","-0.3708518147468567","1.8520574569702148","81.26370116107182","16.05219289770187","-53.35350234735425","159183469"
"D4:22:CD:00:0C:D2","0.12083054333925247","-0.33196815848350525","1.555100440979004","81.04214334478486","16.13447871754315","-52.84405317491298","159216803"
"D4:22:CD:00:0C:D2","0.014199331402778625","-0.27707022428512573","1.4567623138427734","80.69957165929206","16.134226303940736","-52.652432616864445","159250137"
"D4:22:CD:00:0C:D2","0.04944430664181709","-0.3325658142566681","0.8566761016845703","80.06595669935466","15.953852081486215","-52.90138641841403","159283471"
"D4:22:CD:00:0C:D2","0.3634379804134369","-0.27647972106933594","0.5018692016601562","79.40626138610517","15.682248897664413","-53.29360421005111","159316805"
"D4:22:CD:00:0C:D2","0.47814449667930603","-0.13795353472232819","0.38579654693603516","78.66816228519339","15.40687446080646","-53.76757365769628","159350139"
"D4:22:CD:00:0C:D2","0.4833765923976898","-0.1488654464483261","-0.032837867736816406","77.8419490674362","15.07095460458749","-54.29362594306288","159383473"
"D4:22:CD:00:0C:D2","0.5786608457565308","-0.24440114200115204","-0.24172401428222656","77.0859601054394","14.661595614056102","-54.70710440707699","159416807"
"D4:22:CD:00:0C:D2","0.8615049719810486","-0.08587390184402466","-0.13360977172851562","76.32400399861007","14.250040639253841","-54.87585148868347","159450141"
"D4:22:CD:00:0C:D2","0.5076377987861633","-0.23304422199726105","-0.4555692672729492","75.4627484315361","13.820088265855485","-54.72050580517305","159483475"
"D4:22:CD:00:0C:D2","0.3949245810508728","-0.18994444608688354","-0.8563261032104492","74.88640087342928","13.44178890564693","-54.20245484763427","159516809"
"D4:22:CD:00:0C:D2","0.29806211590766907","-0.15231581032276154","-1.1005687713623047","74.41234382855019","13.159508307981145","-53.63705540818455","159550143"
"D4:22:CD:00:0C:D2","0.056074704974889755","-0.10153120756149292","-1.0822620391845703","73.97332732491407","12.87684484674586","-53.199437605233385","159583477"
"D4:22:CD:00:0C:D2","-0.045753102749586105","-0.20775261521339417","-1.303884506225586","73.63619266823505","12.508839087373556","-52.89779724719966","159616811"
"D4:22:CD:00:0C:D2","-0.0548798069357872","-0.3000008761882782","-1.4737796783447266","73.40617210308235","12.217375353970679","-52.77003058034133","159650145"
"D4:22:CD:00:0C:D2","-0.22486665844917297","-0.22019781172275543","-1.511138916015625","73.19139980506345","12.022376039479452","-52.83689855662882","159683479"
"D4:22:CD:00:0C:D2","-0.4281633198261261","-0.40243977308273315","-1.4611454010009766","73.0704029865635","11.839861186883407","-53.09849321568685","159716813"
"D4:22:CD:00:0C:D2","-0.4105432331562042","-0.41036754846572876","-1.2561025619506836","73.10111604986163","11.650358191082768","-53.55773307029722","159750147"
"D4:22:CD:00:0C:D2","-0.44374608993530273","-0.526861846446991","-1.0224571228027344","73.2130775340924","11.46736641322365","-54.12328052524198","159783481"
"D4:22:CD:00:0C:D2","-0.5505343079566956","-0.7122794389724731","-0.9312067031860352","73.40743990226005","11.363654190349097","-54.68754343008926","159816815"
"D4:22:CD:00:0C:D2","-0.4474879205226898","-0.7175105810165405","-0.9871978759765625","73.6767136495104","11.420661954977422","-55.155391539646516","159850149"
"D4:22:CD:00:0C:D2","-0.27274593710899353","-0.5550405383110046","-0.9675064086914062","73.85182030819485","11.618892154410728","-55.48543067258428","159883483"
"D4:22:CD:00:0C:D2","-0.2681258022785187","-0.6145235896110535","-1.110055923461914","73.9567694065911","11.842383984481069","-55.578100417577794","159916817"
