"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.060382358729839325","0.046263549476861954","-1.2943248748779297","67.21766939690666","-0.1070496171430669","-136.76587612858614","643985791"
"D4:22:CD:00:0C:D2","0.17162007093429565","0.02313588187098503","-1.5245790481567383","67.76499971349729","-0.031541815180294044","-136.8497404285367","644019125"
"D4:22:CD:00:0C:D2","0.1811925619840622","-0.004097830504179001","-1.4992733001708984","68.4672855568358","0.14283818652246222","-136.79937169536663","644052459"
"D4:22:CD:00:0C:D2","0.31253448128700256","-0.06715748459100723","-1.3269271850585938","69.29619035544239","0.33845320963305586","-136.4346109719266","644085793"
"D4:22:CD:00:0C:D2","0.30332741141319275","0.1401224583387375","-1.5195245742797852","70.24137476708364","0.5682827638936482","-135.64293279316436","644119127"
"D4:22:CD:00:0C:D2","0.3272150456905365","0.37215667963027954","-1.70654296875","71.27760830589881","0.8062074916698982","-134.67100545999782","644152461"
"D4:22:CD:00:0C:D2","0.3486635684967041","0.3961144685745239","-1.5257549285888672","72.3475692671722","1.1187365428540106","-133.86912393703216","644185795"
"D4:22:CD:00:0C:D2","0.28730490803718567","0.45853474736213684","-1.5033674240112305","73.35978394963415","1.442828458933742","-133.3126051871527","644219129"
"D4:22:CD:00:0C:D2","0.22610001266002655","0.520164430141449","-1.4182443618774414","74.35424304323918","1.7664967573913724","-133.01896966233005","644252463"
"D4:22:CD:00:0C:D2","0.25385236740112305","0.44557783007621765","-1.025094985961914","75.23021660075543","2.069567017759868","-133.01301561526432","644285797"
"D4:22:CD:00:0C:D2","0.2541523277759552","0.460865318775177","-0.25757503509521484","75.93577913311468","2.311977038186267","-133.10035894206214","644319131"
"D4:22:CD:00:0C:D2","0.20834726095199585","0.5059396624565125","0.797943115234375","76.5013707552587","2.5095871901389106","-133.0457477714974","644352465"
"D4:22:CD:00:0C:D2","0.2932181656360626","0.5428752303123474","1.7188711166381836","76.97081509573435","2.759869331504182","-132.83991611152544","644385799"
"D4:22:CD:00:0C:D2","0.14391764998435974","0.514405369758606","1.9504156112670898","77.30211521198879","3.2331019091103226","-132.6160428108703","644419133"
"D4:22:CD:00:0C:D2","0.1175105944275856","0.6639926433563232","2.286728858947754","77.55113040911036","3.9350825175814665","-132.44990517366165","644452467"
"D4:22:CD:00:0C:D2","-0.057385608553886414","0.5242306590080261","2.455315589904785","77.71785504159328","4.703856469317992","-132.45851267651696","644485801"
"D4:22:CD:00:0C:D2","-0.14150090515613556","0.47301018238067627","3.0202741622924805","77.7809467156332","5.4450297527562","-132.66031598063827","644519135"
"D4:22:CD:00:0C:D2","-0.25486043095588684","0.2518984377384186","3.6051111221313477","77.709885789157","5.811113967586458","-132.85555313361198","644552469"
"D4:22:CD:00:0C:D2","-0.25167468190193176","0.06748582422733307","3.1855010986328125","77.49067648978071","5.861429821024157","-132.8694544020809","644585803"
"D4:22:CD:00:0C:D2","-0.18070150911808014","-0.040060896426439285","2.691324234008789","77.16738006921761","5.839511986175181","-132.62818243690117","644619137"
"D4:22:CD:00:0C:D2","-0.06805276870727539","-0.21281825006008148","2.088756561279297","76.72560967028475","5.879007279579738","-132.11032490330666","644652471"
"D4:22:CD:00:0C:D2","0.07541003078222275","-0.2726178467273712","1.890202522277832","76.21803052448408","5.981592492661485","-131.47534440249947","644685805"
"D4:22:CD:00:0C:D2","0.17705288529396057","-0.41145047545433044","1.4423952102661133","75.66134309685226","5.967273775227366","-131.02642823266467","644719139"
"D4:22:CD:00:0C:D2","0.1571590006351471","-0.3069268763065338","1.1369895935058594","75.11476291555492","5.808180703075415","-130.90158235041744","644752473"
"D4:22:CD:00:0C:D2","0.16968031227588654","-0.2609252333641052","0.7924575805664062","74.57312079829262","5.4799608782464775","-131.21860909080877","644785807"
"D4:22:CD:00:0C:D2","0.18410304188728333","-0.2947573661804199","0.3197803497314453","73.97256529534917","5.062721785730983","-131.9061027419063","644819141"
"D4:22:CD:00:0C:D2","0.21046975255012512","-0.3503541052341461","-0.013360023498535156","73.28389574682046","4.650238526584378","-132.66780725069142","644852475"
"D4:22:CD:00:0C:D2","0.20767337083816528","-0.4545210897922516","-0.3120441436767578","72.5779350989582","4.282757356127524","-133.16101676878756","644885809"
"D4:22:CD:00:0C:D2","0.06333451718091965","-0.4565800428390503","-0.39557743072509766","71.88964874322357","3.9681886049262625","-133.2233803982409","644919143"
"D4:22:CD:00:0C:D2","0.015830639749765396","-0.5360974669456482","-0.37679290771484375","71.26320517211734","3.712099456277659","-132.83485171640223","644952477"
"D4:22:CD:00:0C:D2","0.019746363162994385","-0.5244047045707703","-0.5220413208007812","70.64695206020798","3.509140401419257","-132.0279470363778","644985811"
"D4:22:CD:00:0C:D2","-0.05895545333623886","-0.3193478286266327","-0.7171602249145508","70.06676427228842","3.3244754985248193","-131.00215442270715","645019145"
"D4:22:CD:00:0C:D2","-0.08044756203889847","-0.16848769783973694","-0.932286262512207","69.53248121285787","3.126126713688679","-130.15555589495816","645052479"
"D4:22:CD:00:0C:D2","-0.09099335223436356","-0.05808839201927185","-1.2153539657592773","69.04906956439193","2.8930920558845643","-129.62699683040637","645085813"
"D4:22:CD:00:0C:D2","-0.22647148370742798","0.15847833454608917","-1.349562644958496","68.64372757771066","2.638878273860848","-129.49521868656961","645119147"
"D4:22:CD:00:0C:D2","-0.4314154386520386","0.23337730765342712","-1.378157615661621","68.33356145267324","2.3729259374215355","-129.77750322884663","645152481"
"D4:22:CD:00:0C:D2","-0.7399512529373169","0.45516151189804077","-1.4299278259277344","68.07997698672203","2.12126513977871","-130.27158745610657","645185815"
"D4:22:CD:00:0C:D2","-0.9945595860481262","0.6284759044647217","-1.4072341918945312","67.85630027032059","1.9309235803523843","-130.81675090589678","645219149"
"D4:22:CD:00:0C:D2","-1.014333724975586","0.6288121342658997","-1.3652276992797852","67.57738950491563","1.825425843913374","-131.24324166536465","645252483"
"D4:22:CD:00:0C:D2","-0.7840898036956787","0.4826643764972687","-1.3272247314453125","67.27333187440705","1.79406133829742","-131.52495635903","645285817"
"D4:22:CD:00:0C:D2","-0.4679582417011261","0.2000124156475067","-1.252431869506836","66.99345817569554","1.7843406549972374","-131.52184537740976","645319151"
"D4:22:CD:00:0C:D2","-0.3462587893009186","0.10082826018333435","-1.2533016204833984","66.79752495742665","1.7614161041342327","-131.17552828147112","645352485"
"D4:22:CD:00:0C:D2","-0.13996849954128265","0.011223646812140942","-1.2087469100952148","66.76823925237625","1.7734463755463907","-130.53593704557048","645385819"
"D4:22:CD:00:0C:D2","-0.03780833259224892","0.04263956472277641","-1.2375679016113281","66.89869051426916","1.8527965583873816","-129.85124749732174","645419153"
"D4:22:CD:00:0C:D2","0.11194713413715363","0.031059248372912407","-1.3663263320922852","67.17380963181007","1.9940271474170412","-129.3439246122547","645452487"
"D4:22:CD:00:0C:D2","0.11294545233249664","-0.03736639395356178","-1.4945220947265625","67.57221046054833","2.219654604446353","-129.00804199634294","645485821"
"D4:22:CD:00:0C:D2","0.14738678932189941","-0.01435120776295662","-1.5785255432128906","68.11676382349143","2.5334527805870746","-128.77433957865676","645519155"
