"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.19670480489730835","-0.25279539823532104","-0.5347833633422852","71.76145583038873","8.437935480993536","-92.57570103289865","106223168"
"D4:22:CD:00:0C:D2","-0.20009560883045197","-0.2240610122680664","-0.5841350555419922","71.69659092822816","8.61700837038952","-92.76475760009934","106239835"
"D4:22:CD:00:0C:D2","-0.3576969504356384","-0.2678384780883789","-0.9724397659301758","71.62973082857197","8.969932329307873","-93.25545256065617","106273169"
"D4:22:CD:00:0C:D2","-0.2980841398239136","-0.4325297474861145","-1.209991455078125","71.70129135318443","9.26369618365302","-93.58022580431417","106306503"
"D4:22:CD:00:0C:D2","-0.25423669815063477","-0.30781689286231995","-1.2837457656860352","71.9470663455718","9.435046956488435","-93.72654743317348","106339837"
"D4:22:CD:00:0C:D2","-0.07391852885484695","-0.31700295209884644","-1.3281497955322266","72.27536699350944","9.452189115831352","-93.70203303713546","106373171"
"D4:22:CD:00:0C:D2","0.06714697927236557","-0.04375243932008743","-1.0226497650146484","72.58752847901894","9.426040870243686","-93.69404651599396","106406505"
"D4:22:CD:00:0C:D2","0.1630883514881134","0.022482721135020256","-0.9600009918212891","72.88037625548719","9.390484441839511","-93.68004440932306","106439839"
"D4:22:CD:00:0C:D2","-0.16079410910606384","0.17864832282066345","-1.0591058731079102","73.22942562067715","9.405943760846199","-93.89035596499586","106473173"
"D4:22:CD:00:0C:D2","0.1213974878191948","0.2897849977016449","-0.5605745315551758","73.74136396809223","9.467163022391961","-94.29953394959468","106506507"
"D4:22:CD:00:0C:D2","-0.03047308512032032","0.29403063654899597","-0.569671630859375","74.23241019478016","9.546975456806571","-95.07083696383525","106539841"
"D4:22:CD:00:0C:D2","0.05343993753194809","0.3582003116607666","-0.6419610977172852","74.68296993555107","9.62547300559515","-96.04914444356335","106573175"
"D4:22:CD:00:0C:D2","0.07760012149810791","0.37112581729888916","-0.3208017349243164","75.25012750733511","9.711405001547638","-97.01107659325447","106606509"
"D4:22:CD:00:0C:D2","0.43685272336006165","0.1580294668674469","0.14419937133789062","75.79632862542604","9.788045287160694","-97.86908343631437","106639843"
"D4:22:CD:00:0C:D2","0.2796676754951477","0.195837140083313","0.6064481735229492","76.11517082600068","9.948975700165894","-98.60290382727513","106673177"
"D4:22:CD:00:0C:D2","0.2698054015636444","0.09205157309770584","0.9809455871582031","76.42607524824726","10.15789186449859","-99.03514079320941","106706511"
"D4:22:CD:00:0C:D2","0.3824664354324341","0.13751813769340515","1.2925729751586914","76.72511497296473","10.405619037137118","-99.14005957530696","106739845"
"D4:22:CD:00:0C:D2","0.3998608887195587","0.14201432466506958","1.7428770065307617","76.95148434294961","10.65489309522264","-98.9885331042486","106773179"
"D4:22:CD:00:0C:D2","0.3750634491443634","0.2826283276081085","1.5559139251708984","77.0468711959678","10.930738414094844","-98.7240189022283","106806513"
"D4:22:CD:00:0C:D2","0.3796926438808441","0.366929829120636","1.9054784774780273","77.13956144140298","11.21838352791785","-98.47061328757724","106839847"
"D4:22:CD:00:0C:D2","0.43976128101348877","0.16679207980632782","2.3302106857299805","77.20531320793273","11.44917013105397","-98.29722894198368","106873181"
"D4:22:CD:00:0C:D2","0.25817668437957764","0.12281589955091476","2.2192249298095703","77.1377731836663","11.66867564820526","-98.2365007423574","106906515"
"D4:22:CD:00:0C:D2","0.10291877388954163","0.0672883540391922","2.2023935317993164","77.07397494186517","11.928738453399173","-98.27280164007108","106939849"
"D4:22:CD:00:0C:D2","0.20858967304229736","-0.10915926098823547","2.201420783996582","76.97579220809685","12.188593175427162","-98.47133186772409","106973183"
"D4:22:CD:00:0C:D2","0.12626224756240845","-0.2882494628429413","1.6419658660888672","76.65679272120832","12.327947314453823","-98.75507695813874","107006517"
"D4:22:CD:00:0C:D2","0.13330155611038208","-0.5174134969711304","1.3452835083007812","76.21636552721921","12.394765663270986","-98.90575283968063","107039851"
"D4:22:CD:00:0C:D2","0.21337038278579712","-0.4343949854373932","1.391779899597168","75.72223877735816","12.349443255620109","-98.66968798976966","107073185"
