"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.043915268033742905","0.15721756219863892","-0.6017370223999023","84.37887974298661","10.274439035772325","-101.0606159960871","789190441"
"D4:22:CD:00:0C:D2","-0.196660116314888","0.2017563134431839","-0.7426519393920898","84.4151645154241","10.807411359509231","-101.09426893197674","789223775"
"D4:22:CD:00:0C:D2","-0.22570952773094177","0.04117332026362419","-0.8270111083984375","84.3760643142588","11.24634924346375","-101.53802556915826","789257109"
"D4:22:CD:00:0C:D2","-0.21241262555122375","-0.06338123232126236","-0.9388637542724609","84.3972630562285","11.509194084863555","-102.1522341745445","789290443"
"D4:22:CD:00:0C:D2","-0.18935547769069672","0.006799263879656792","-1.0444374084472656","84.535136267066","11.71925980615113","-102.91404298534096","789323777"
"D4:22:CD:00:0C:D2","-0.14089061319828033","-0.020520389080047607","-1.2653284072875977","84.82021045621407","11.956843428049678","-103.68639662801209","789357111"
"D4:22:CD:00:0C:D2","0.018017267808318138","-0.15724515914916992","-1.3111257553100586","85.22002066074838","12.178496131769926","-104.33898320726568","789390445"
"D4:22:CD:00:0C:D2","0.03008149191737175","-0.13579943776130676","-1.3995733261108398","85.70243007232133","12.361924226609803","-104.8220455398835","789423779"
"D4:22:CD:00:0C:D2","-0.06512809544801712","-0.08695067465305328","-1.3223590850830078","86.25060435210493","12.618240140099788","-105.27471340343067","789457113"
"D4:22:CD:00:0C:D2","-1.5444745076820254E-4","-0.11379525065422058","-1.0222530364990234","86.76485410216506","12.961993993497734","-105.65662610113186","789490447"
"D4:22:CD:00:0C:D2","-0.07355252653360367","0.007732095662504435","-0.9098911285400391","87.17781335107122","13.315112447117913","-105.8626149834456","789523781"
"D4:22:CD:00:0C:D2","-0.10910114645957947","0.06806159764528275","-0.6038646697998047","87.5262454509994","13.73064056716877","-106.03718257200498","789557115"
"D4:22:CD:00:0C:D2","0.027848485857248306","-0.36482635140419006","0.022940635681152344","87.82128945466319","14.294946968090214","-106.20748416740902","789590449"
"D4:22:CD:00:0C:D2","-0.004163599107414484","0.24210253357887268","0.4870777130126953","88.01497033327176","14.844323543660964","-106.24478129851605","789623783"
"D4:22:CD:00:0C:D2","-0.07918784767389297","0.6319408416748047","0.6409912109375","88.09101371742021","15.241196856381073","-106.22654703447773","789657117"
"D4:22:CD:00:0C:D2","-0.0316368043422699","0.6803930997848511","0.721308708190918","88.14283413279398","15.647764791202624","-106.3581606296673","789690451"
"D4:22:CD:00:0C:D2","-0.0068166982382535934","0.31842371821403503","0.8558568954467773","88.27582353646869","16.00548740846735","-106.57970349097107","789723785"
"D4:22:CD:00:0C:D2","-0.16041156649589539","0.39104709029197693","1.163705825805664","88.43406415873623","16.239179949367067","-106.74969862366733","789757119"
"D4:22:CD:00:0C:D2","-0.24104978144168854","0.37987861037254333","1.7555198669433594","88.60559042829105","16.45202789571443","-106.94902874958963","789790453"
"D4:22:CD:00:0C:D2","-0.25553810596466064","0.2865927815437317","2.199090003967285","88.67534074119722","16.691494702097177","-107.16535678449927","789823787"
"D4:22:CD:00:0C:D2","-0.3541296720504761","0.31577059626579285","2.258009910583496","88.60437680202826","16.867620896566553","-107.22871750795322","789857121"
"D4:22:CD:00:0C:D2","-0.22573132812976837","0.3163779079914093","2.1583738327026367","88.44913724269404","16.994542517537504","-107.08878907417582","789890455"
"D4:22:CD:00:0C:D2","-0.03979111835360527","0.1535603255033493","2.0643234252929688","88.2569184995911","17.07485976623034","-106.80374715531451","789923789"
"D4:22:CD:00:0C:D2","0.13243277370929718","0.15209341049194336","2.013662338256836","88.02091577684332","17.077717841226207","-106.45248253000933","789957123"
"D4:22:CD:00:0C:D2","0.1436917781829834","0.28872308135032654","1.7779531478881836","87.71307778464308","16.98767019186442","-106.20182760727887","789990457"
"D4:22:CD:00:0C:D2","0.07799562811851501","0.36123785376548767","1.40020751953125","87.33847256364655","16.825257141182618","-106.20874837760644","790023791"
"D4:22:CD:00:0C:D2","0.1181042492389679","0.29740065336227417","1.1103334426879883","86.91049810656747","16.58240206602286","-106.4457304392178","790057125"
"D4:22:CD:00:0C:D2","0.27875372767448425","0.20007281005382538","0.8870172500610352","86.41246637476573","16.259904180218356","-106.76904172960081","790090459"
"D4:22:CD:00:0C:D2","0.3803063929080963","0.27107784152030945","0.5700721740722656","85.82645595275717","15.859409685835548","-107.06958029612274","790123793"
"D4:22:CD:00:0C:D2","0.47671234607696533","0.22209756076335907","0.34218502044677734","85.22867571771923","15.448895067055231","-107.43621200850804","790157127"
"D4:22:CD:00:0C:D2","0.47529369592666626","0.15833087265491486","0.018469810485839844","84.62950177248707","14.983424053718378","-107.83712703468629","790190461"
"D4:22:CD:00:0C:D2","0.5217409133911133","0.0678718313574791","-0.12052536010742188","84.05697949418264","14.46039232926291","-108.23949802381121","790223795"
"D4:22:CD:00:0C:D2","0.38974636793136597","0.16228683292865753","-0.5928001403808594","83.50244935337871","13.84916259323051","-108.5622062833499","790257129"
"D4:22:CD:00:0C:D2","0.3688395023345947","0.1745554655790329","-0.7013044357299805","83.0089177183529","13.22970082421199","-108.8541235034385","790290463"
"D4:22:CD:00:0C:D2","0.5202834010124207","0.17623493075370789","-0.4197568893432617","82.55556779004218","12.632197005233486","-109.07730824325405","790323797"
"D4:22:CD:00:0C:D2","0.6083580255508423","0.05585465952754021","-0.33822154998779297","82.07742950674334","12.191700976064373","-109.28288731799374","790357131"
"D4:22:CD:00:0C:D2","0.5795928835868835","-0.02037655934691429","-0.6724948883056641","81.55556134569153","11.92301937897912","-109.51264033856981","790390465"
"D4:22:CD:00:0C:D2","0.5110360980033875","-0.17368721961975098","-0.9877414703369141","81.11464730689187","11.763523529114067","-109.82415569711006","790423799"
