"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.24841755628585815","-0.384574830532074","-0.44888877868652344","73.48929058463673","8.754722025191446","-74.35298275620254","787434768"
"D4:22:CD:00:0C:D2","-0.05376581847667694","-0.2926466166973114","-0.5187911987304688","72.94527705524997","8.545277275632719","-73.91608395773444","787451435"
"D4:22:CD:00:0C:D2","-0.0844804123044014","0.1701948344707489","-0.3034801483154297","72.37779980011847","8.358158927153452","-72.89480634341555","787484769"
"D4:22:CD:00:0C:D2","-0.17817670106887817","0.029700178653001785","-0.5527276992797852","72.12668163427757","8.476841558532435","-71.86295709032088","787518103"
"D4:22:CD:00:0C:D2","-0.005441311281174421","0.08594140410423279","-0.8614654541015625","71.87026557110661","8.649149994264842","-71.17772746551898","787551437"
"D4:22:CD:00:0C:D2","-0.12793020904064178","-0.07639024406671524","-1.0444517135620117","71.61198514708704","8.78273908338674","-70.82615460833412","787584771"
"D4:22:CD:00:0C:D2","0.08990160375833511","0.024931976571679115","-1.107208251953125","71.54714827083117","8.832933547075598","-70.51690283349747","787618105"
"D4:22:CD:00:0C:D2","0.22221411764621735","0.21022935211658478","-1.0768632888793945","71.574828956125","8.774397325845245","-70.1189075403989","787651439"
"D4:22:CD:00:0C:D2","0.09727808833122253","0.25782665610313416","-0.9746608734130859","71.6558736827761","8.634520984511218","-69.72635894784085","787684773"
"D4:22:CD:00:0C:D2","-0.027972646057605743","0.4038718044757843","-0.9353513717651367","71.83713308049312","8.483362254542081","-69.44038391195691","787718107"
"D4:22:CD:00:0C:D2","-0.08818100392818451","0.6014760732650757","-0.9431133270263672","72.18105697986363","8.36770315087738","-69.29535468087776","787751441"
"D4:22:CD:00:0C:D2","-0.048782262951135635","0.6218259930610657","-1.0542364120483398","72.64784280163983","8.315847860818378","-69.28820010080445","787784775"
"D4:22:CD:00:0C:D2","-0.1365707814693451","0.7236889004707336","-1.1311969757080078","73.17453389256998","8.372382149578865","-69.40006139159445","787818109"
"D4:22:CD:00:0C:D2","-0.18760515749454498","0.712697446346283","-0.9912309646606445","73.67535771776771","8.492857773684419","-69.70056651845516","787851443"
"D4:22:CD:00:0C:D2","-0.12466423958539963","0.7130067944526672","-0.9569568634033203","74.15599110675153","8.676053657163392","-70.29014290577287","787884777"
"D4:22:CD:00:0C:D2","-0.10984879732131958","0.7538430690765381","-1.0270671844482422","74.6631279501569","8.918924033489455","-71.09584536913827","787918111"
"D4:22:CD:00:0C:D2","-0.22337929904460907","0.6626788377761841","-0.7063846588134766","75.2141355514057","9.187159173255829","-72.00018967328941","787951445"
"D4:22:CD:00:0C:D2","0.1400526612997055","0.7477261424064636","0.2945852279663086","75.7146523790732","9.392372684842003","-72.90552579094218","787984779"
"D4:22:CD:00:0C:D2","0.27269139885902405","0.6525031328201294","0.7160568237304688","76.02189467105123","9.454330431076693","-73.47520214756317","788018113"
"D4:22:CD:00:0C:D2","0.2543847858905792","0.7081331014633179","1.2207956314086914","76.38510707214336","9.552038485390367","-73.36065103914322","788051447"
"D4:22:CD:00:0C:D2","0.09607436507940292","0.8797107934951782","1.6456727981567383","76.82394735488703","9.790308293217022","-72.82075371897005","788084781"
"D4:22:CD:00:0C:D2","-0.21879996359348297","0.9103580117225647","1.6785964965820312","77.04251538180326","10.146546876043807","-72.46331328262771","788118115"
"D4:22:CD:00:0C:D2","-0.11831211298704147","0.7947230935096741","2.1917505264282227","77.11099323177379","10.541939708875997","-72.51627796322292","788151449"
"D4:22:CD:00:0C:D2","0.21335183084011078","0.6880408525466919","2.6034183502197266","77.06138719795179","10.853800168227057","-72.81831488963044","788184783"
"D4:22:CD:00:0C:D2","0.42690348625183105","0.45496508479118347","2.628040313720703","76.97377812944694","11.044991505369188","-72.81442219666937","788218117"
"D4:22:CD:00:0C:D2","0.36027851700782776","0.38916242122650146","2.510042190551758","76.9284636778118","11.274709431904821","-72.32087268341103","788251451"
"D4:22:CD:00:0C:D2","0.25254952907562256","0.36583974957466125","2.3144893646240234","76.72378885449656","11.599704655004771","-71.73926895147858","788284785"
"D4:22:CD:00:0C:D2","0.3949856162071228","0.34314289689064026","1.9844932556152344","76.36715552528177","11.824225943930447","-71.25189271178442","788318119"
"D4:22:CD:00:0C:D2","0.7786988019943237","0.22993403673171997","1.844071388244629","75.92960293564698","11.874402509652953","-70.6469210237468","788351453"
"D4:22:CD:00:0C:D2","0.7676421999931335","0.21248593926429749","1.446493148803711","75.47650251217397","11.808378769398036","-69.6936605906574","788384787"
"D4:22:CD:00:0C:D2","0.6508421301841736","0.42114555835723877","1.094085693359375","75.0344273463785","11.652242884147427","-68.5092891136819","788418121"
"D4:22:CD:00:0C:D2","0.4894936978816986","0.41318604350090027","0.5069332122802734","74.54811460692747","11.421958035681707","-67.38739695617986","788451455"
"D4:22:CD:00:0C:D2","0.4855419993400574","0.610382616519928","0.27972412109375","73.90256637707589","11.206918785215336","-66.54649585254332","788484789"
"D4:22:CD:00:0C:D2","0.3074043095111847","0.2838364243507385","-0.19919586181640625","73.23728105350249","11.058955255942736","-65.90280400145551","788518123"
"D4:22:CD:00:0C:D2","0.46489956974983215","0.4511021077632904","-0.29920005798339844","72.53119737080864","11.109831322410775","-65.47834822786477","788551457"
"D4:22:CD:00:0C:D2","0.2205863893032074","-0.047927435487508774","-0.5490655899047852","71.69260867416905","11.175735103222738","-65.23848906634696","788584791"
"D4:22:CD:00:0C:D2","0.3129518926143646","-0.19146566092967987","-0.899754524230957","70.95707815360683","11.24856725804902","-64.84536556006294","788618125"
"D4:22:CD:00:0C:D2","0.3379480242729187","-0.15762849152088165","-1.0183820724487305","70.26803111621196","11.330725942828666","-64.10461597135908","788651459"
"D4:22:CD:00:0C:D2","-0.14464305341243744","-0.19855348765850067","-1.4527807235717773","69.55573092846649","11.39694507161489","-63.108940167406075","788684793"
"D4:22:CD:00:0C:D2","-0.29490163922309875","-0.08032429963350296","-1.2483396530151367","69.01475916353259","11.612377635052628","-62.20205597119763","788718127"
"D4:22:CD:00:0C:D2","-0.6096899509429932","-0.48928460478782654","-1.3830976486206055","68.36487573757806","11.904932748453346","-61.817450215375956","788751461"
"D4:22:CD:00:0C:D2","-1.1515045166015625","-0.5359894037246704","-1.4900083541870117","67.90418935044856","12.224045928470167","-61.96985486451725","788784795"
"D4:22:CD:00:0C:D2","-1.1013373136520386","-0.7282246351242065","-1.7316274642944336","67.55710076606817","12.301106954832823","-62.801371611817316","788818129"
"D4:22:CD:00:0C:D2","-0.8027188181877136","-0.7326416969299316","-1.7148933410644531","67.21158956938692","12.177886478281728","-64.04210957681971","788851463"
"D4:22:CD:00:0C:D2","-0.1020880863070488","-0.5972174406051636","-1.6791152954101562","66.97530407430438","11.947680149371202","-65.03939533154843","788884797"
"D4:22:CD:00:0C:D2","0.14618730545043945","-0.5139052271842957","-1.5533628463745117","66.79167677571327","11.814990369886043","-65.44045314456034","788918131"
"D4:22:CD:00:0C:D2","0.27034518122673035","-0.3277808427810669","-0.8803863525390625","66.82775127636693","11.806442420565093","-65.16501483058879","788951465"
"D4:22:CD:00:0C:D2","0.19184139370918274","-0.20882613956928253","-0.7974996566772461","67.00441870136513","11.840527649822015","-64.58176683040037","788984799"
"D4:22:CD:00:0C:D2","0.07897807657718658","-0.1342926174402237","-1.0033531188964844","67.3277631583432","11.925796003347811","-63.99400118056678","789018133"
"D4:22:CD:00:0C:D2","0.09875204414129257","-0.17883449792861938","-1.1684465408325195","67.76165632490338","12.131272215762978","-63.498525495870076","789051467"
"D4:22:CD:00:0C:D2","0.028217505663633347","-0.08827017992734909","-1.2868375778198242","68.2852898401194","12.419125821166501","-63.10459760947601","789084801"
"D4:22:CD:00:0C:D2","-0.006723158061504364","-0.12254835665225983","-1.4043598175048828","68.91088535739536","12.675498587373008","-62.81539073230455","789118135"
"D4:22:CD:00:0C:D2","0.028844011947512627","-0.07063546031713486","-1.3488950729370117","69.63140415130891","12.888990719105063","-62.703262765250706","789151469"
"D4:22:CD:00:0C:D2","0.17133161425590515","-0.028697721660137177","-1.5775814056396484","70.36253036267898","13.079015631118319","-62.76267194217613","789184803"
"D4:22:CD:00:0C:D2","0.2168111503124237","-0.0886121615767479","-1.6830320358276367","71.14180862144106","13.341897935084804","-62.81276313543949","789218137"
"D4:22:CD:00:0C:D2","0.46109795570373535","-0.003341295290738344","-1.3985090255737305","71.98344107001105","13.673011771639702","-62.784657421730856","789251471"
"D4:22:CD:00:0C:D2","0.20133276283740997","0.032709334045648575","-0.8527259826660156","72.80681207805071","13.908085626841542","-62.72989212232969","789284805"
"D4:22:CD:00:0C:D2","0.010292771272361279","0.11759977787733078","0.15492534637451172","73.80519700174293","13.87890190322162","-62.730475177896835","789318139"
"D4:22:CD:00:0C:D2","0.16320368647575378","0.16726838052272797","0.6515436172485352","74.71294085039881","13.750741650000982","-63.116675055303176","789351473"
"D4:22:CD:00:0C:D2","0.16104242205619812","0.11996477097272873","0.8559579849243164","75.42388122130197","13.723519906157984","-63.71372579090282","789384807"
"D4:22:CD:00:0C:D2","-0.15557754039764404","0.12501661479473114","1.2094688415527344","76.20711504594462","13.850624055291952","-64.25366232180775","789418141"
