"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.06036045774817467","-0.12150957435369492","-0.013011932373046875","74.99622848453673","12.043569626143304","-104.8299437236546","617204174"
"D4:22:CD:00:0C:D2","-0.04280921444296837","-0.08458411693572998","-0.11554241180419922","75.0760496849887","11.93780510019948","-104.90786736953261","617220841"
"D4:22:CD:00:0C:D2","-0.10807979851961136","-0.15375669300556183","-0.2708549499511719","75.0344179801843","11.775073729176826","-105.18000091650175","617254175"
"D4:22:CD:00:0C:D2","0.0034986482933163643","-0.23008546233177185","-0.4143657684326172","74.94739269552178","11.607172404663537","-105.41162748285798","617287509"
"D4:22:CD:00:0C:D2","-0.002119349781423807","-0.20707179605960846","-0.691554069519043","74.84665520945157","11.429201563533608","-105.53646222040484","617320843"
"D4:22:CD:00:0C:D2","-0.07094893604516983","-0.13886792957782745","-0.8040866851806641","74.82428956705951","11.29362764579447","-105.46913357344354","617354177"
"D4:22:CD:00:0C:D2","-0.070980004966259","-0.05108019709587097","-0.8502912521362305","74.89725508647534","11.236004537472581","-105.39372663518222","617387511"
"D4:22:CD:00:0C:D2","0.025682197883725166","-0.1599656492471695","-0.7570209503173828","75.03334139516228","11.21766631537172","-105.40554832013353","617420845"
"D4:22:CD:00:0C:D2","-0.04265487566590309","-0.10918138176202774","-0.9846878051757812","75.20636352883288","11.166673926716854","-105.49759315745682","617454179"
"D4:22:CD:00:0C:D2","-0.025910962373018265","-0.018558839336037636","-1.1864519119262695","75.52601927703792","11.12275924667146","-105.47256445294565","617487513"
"D4:22:CD:00:0C:D2","0.12668591737747192","0.015483412891626358","-1.2257728576660156","75.96637252936411","11.124697875672132","-105.275246582753","617520847"
"D4:22:CD:00:0C:D2","0.19134731590747833","0.07356135547161102","-0.9597587585449219","76.4491623301979","11.173919712304558","-104.96826320892515","617554181"
"D4:22:CD:00:0C:D2","0.2230917513370514","0.22169142961502075","-0.9519319534301758","76.97259744451473","11.29908307891021","-104.60716697224974","617587515"
"D4:22:CD:00:0C:D2","0.1965789794921875","0.31195056438446045","-1.1479625701904297","77.50832473219091","11.51041041251477","-104.36298866557108","617620849"
"D4:22:CD:00:0C:D2","0.22205956280231476","0.3713502287864685","-1.2304067611694336","78.03778524363535","11.791157955944126","-104.25870237454453","617654183"
"D4:22:CD:00:0C:D2","0.18196256458759308","0.3438777029514313","-1.1781644821166992","78.54400984645875","12.091811834915491","-104.258086183454","617687517"
"D4:22:CD:00:0C:D2","0.14002293348312378","0.30406221747398376","-1.2244157791137695","79.08655750727587","12.449683709540231","-104.23611661366654","617720851"
"D4:22:CD:00:0C:D2","-0.008434819988906384","0.4089387357234955","-0.7517766952514648","79.61995412306564","12.874711409911956","-104.30005297199148","617754185"
"D4:22:CD:00:0C:D2","0.06363927572965622","0.4660283029079437","0.6201982498168945","80.07423867872777","13.165179505255326","-104.58432381545607","617787519"
"D4:22:CD:00:0C:D2","0.3603317141532898","0.42911770939826965","0.9749441146850586","80.35601989360698","13.229756955431753","-105.02035662783389","617820853"
"D4:22:CD:00:0C:D2","0.20803959667682648","0.16775473952293396","0.9372215270996094","80.60698133102288","13.2711993603713","-105.20235099985086","617854187"
"D4:22:CD:00:0C:D2","0.4698166251182556","0.13224166631698608","1.635148048400879","80.90854273369288","13.508108626665653","-104.88122846390188","617887521"
"D4:22:CD:00:0C:D2","0.43321526050567627","0.21528500318527222","2.4031572341918945","81.07741239885236","13.884178658932907","-104.21291956508136","617920855"
"D4:22:CD:00:0C:D2","0.4412507712841034","0.21225595474243164","2.900486946105957","81.18756910055409","14.317533021939875","-103.32958787880617","617954189"
"D4:22:CD:00:0C:D2","0.36796894669532776","0.10698045045137405","2.9697265625","81.25922593038436","14.715585430804218","-102.37037348838186","617987523"
"D4:22:CD:00:0C:D2","0.2761194109916687","0.15004491806030273","2.7213268280029297","81.25346153519153","15.006546113836484","-101.58850226889071","618020857"
"D4:22:CD:00:0C:D2","0.016731509938836098","0.1353733092546463","2.2972307205200195","81.19285218190957","15.14926190443327","-101.20327839387602","618054191"
"D4:22:CD:00:0C:D2","0.221181720495224","0.030259855091571808","2.0028181076049805","81.09518601646616","15.145761035119062","-101.20501200199463","618087525"
"D4:22:CD:00:0C:D2","0.23256924748420715","-0.1112106591463089","1.5644655227661133","80.91595295589148","14.948855220500278","-101.31013108019833","618120859"
"D4:22:CD:00:0C:D2","0.3327692151069641","-0.11199340224266052","1.3621082305908203","80.68493003672175","14.613740539806294","-101.2285426218625","618154193"
"D4:22:CD:00:0C:D2","0.30885300040245056","-0.02885105274617672","0.7933235168457031","80.42222401191482","14.182103477788251","-100.86127672702257","618187527"
"D4:22:CD:00:0C:D2","0.27510780096054077","0.13466008007526398","0.32478809356689453","80.08339899018576","13.761584821873962","-100.44124494674317","618220861"
"D4:22:CD:00:0C:D2","0.33520886301994324","0.2492048740386963","0.14926815032958984","79.59939488589634","13.32389321187079","-100.26880881093844","618254195"
"D4:22:CD:00:0C:D2","0.24782714247703552","0.21517793834209442","0.09252262115478516","79.09673778177144","12.827701580757738","-100.34863399297878","618287529"
"D4:22:CD:00:0C:D2","0.28332334756851196","0.1755155622959137","-0.0722208023071289","78.60195644270713","12.289577820281515","-100.55795881344741","618320863"
"D4:22:CD:00:0C:D2","0.2087627798318863","0.07025895267724991","-0.4632301330566406","78.04142616201108","11.811459511146406","-100.79302249974666","618354197"
"D4:22:CD:00:0C:D2","0.2443130761384964","0.13426579535007477","-0.5386753082275391","77.4013850159137","11.495116084661161","-101.02525773607128","618387531"
"D4:22:CD:00:0C:D2","0.15320204198360443","0.09150855243206024","-0.5601415634155273","76.67676936611264","11.245861770019404","-101.26644824179368","618420865"
"D4:22:CD:00:0C:D2","0.06213458999991417","-0.012969227507710457","-0.617915153503418","76.02115820217851","11.073013628397906","-101.4371505637991","618454199"
"D4:22:CD:00:0C:D2","0.09379889070987701","-0.09593243151903152","-0.8176479339599609","75.42619566637819","11.099693334868814","-101.55663967693299","618487533"
"D4:22:CD:00:0C:D2","-0.24422645568847656","-0.25633448362350464","-1.4434995651245117","74.71045919695064","11.334736622222323","-101.82041120698678","618520867"
"D4:22:CD:00:0C:D2","-0.6911303400993347","-0.25444984436035156","-1.9666123390197754","74.08626221317274","11.676568951498535","-102.20577137953832","618554201"
"D4:22:CD:00:0C:D2","-1.002634048461914","-0.13978411257266998","-2.224759101867676","73.7112232510582","11.872329592861993","-102.83830558910392","618587535"
"D4:22:CD:00:0C:D2","-1.408149003982544","-0.22466382384300232","-2.6015419960021973","73.5955531115333","11.761318894887376","-103.90764128696011","618620869"
"D4:22:CD:00:0C:D2","-0.7914159893989563","-0.24967928230762482","-1.6970548629760742","73.60382543263269","11.343045507938685","-105.38380297388981","618654203"
"D4:22:CD:00:0C:D2","-0.1499163955450058","-0.33081772923469543","-0.8440914154052734","73.47385720289793","10.50059297523368","-106.92482768328996","618687537"
"D4:22:CD:00:0C:D2","-0.14770597219467163","-0.6755095720291138","-1.024078369140625","73.43727034434912","9.70421053649251","-107.78631777026678","618720871"
"D4:22:CD:00:0C:D2","0.1582658290863037","-0.5614812970161438","-1.1067352294921875","73.56621682440804","9.501631455375716","-107.7917712757198","618754205"
"D4:22:CD:00:0C:D2","0.13088159263134003","-0.0432170107960701","-1.3041839599609375","73.66397327405552","9.671162674928638","-107.27247711723794","618787539"
"D4:22:CD:00:0C:D2","0.19116012752056122","0.009366757236421108","-1.2807130813598633","73.8707650579154","9.934460443822426","-106.51028170917323","618820873"
"D4:22:CD:00:0C:D2","0.21006496250629425","-0.01981520652770996","-1.2704191207885742","74.22154990542154","10.300271142113306","-105.74848976021853","618854207"
"D4:22:CD:00:0C:D2","0.1779138594865799","0.04509474337100983","-1.4730453491210938","74.73954870554638","10.812975968515868","-105.07165897646736","618887541"
"D4:22:CD:00:0C:D2","0.2382625788450241","0.02456049807369709","-1.448267936706543","75.38600441193996","11.427611037591339","-104.54691074550827","618920875"
"D4:22:CD:00:0C:D2","0.25389495491981506","0.005519652273505926","-1.4363622665405273","76.07484833463134","12.094841668615102","-104.22265498603211","618954209"
"D4:22:CD:00:0C:D2","0.2195322960615158","0.016401268541812897","-1.2876596450805664","76.81254582011523","12.704676133675767","-103.9862757257731","618987543"
"D4:22:CD:00:0C:D2","0.12289368361234665","-0.04089057818055153","-1.052281379699707","77.6654659859799","13.216382303553834","-103.73329355812558","619020877"
"D4:22:CD:00:0C:D2","0.31653904914855957","0.09348887205123901","-0.8212060928344727","78.43481634639453","13.650394010691265","-103.59570341304868","619054211"
"D4:22:CD:00:0C:D2","0.13619449734687805","0.12773708999156952","-0.48404502868652344","79.01348886837424","14.022981259440714","-103.6457626205605","619087545"
"D4:22:CD:00:0C:D2","0.21817658841609955","0.035573650151491165","-0.0693206787109375","79.48378170206342","14.35032270554275","-103.70507216412547","619120879"
"D4:22:CD:00:0C:D2","0.09707983583211899","-0.02099256031215191","0.19267845153808594","79.82795252101195","14.739439819529805","-103.58372879955677","619154213"
"D4:22:CD:00:0C:D2","0.1771707832813263","0.26597973704338074","1.0354480743408203","80.00233858531689","15.056767435390235","-103.30529266424004","619187547"
"D4:22:CD:00:0C:D2","0.30713027715682983","0.32769277691841125","1.8236989974975586","80.09342660517464","15.102881406550587","-102.88349969409983","619220881"
"D4:22:CD:00:0C:D2","0.30180662870407104","0.02961055003106594","2.2808923721313477","80.28031544281906","15.112593213629244","-102.23323837130714","619254215"
"D4:22:CD:00:0C:D2","0.3925377130508423","-0.056684672832489014","2.8125782012939453","80.50721699191648","15.324338823469068","-101.35723219917917","619287549"
"D4:22:CD:00:0C:D2","0.3315488398075104","0.20144909620285034","3.2487974166870117","80.66223506423117","15.574559631961696","-100.41371606811104","619320883"
"D4:22:CD:00:0C:D2","0.3087308406829834","0.18894533812999725","3.1462182998657227","80.72734590759225","15.751702990794213","-99.57792704154433","619354217"
"D4:22:CD:00:0C:D2","0.24983294308185577","0.16104264557361603","2.857569694519043","80.67004943186417","15.90456661805733","-99.07047780128434","619387551"
"D4:22:CD:00:0C:D2","2.809557772707194E-4","0.1081550121307373","2.215900421142578","80.57750711113358","16.059977321704178","-98.99626903542398","619420885"
"D4:22:CD:00:0C:D2","0.18894198536872864","0.12603023648262024","1.758702278137207","80.45609884105589","16.089706993826386","-99.27674045880467","619454219"
"D4:22:CD:00:0C:D2","0.17644985020160675","0.002794358879327774","1.4710607528686523","80.27503554867502","15.925458412663653","-99.65907696314845","619487553"
"D4:22:CD:00:0C:D2","0.3015162944793701","-0.20914241671562195","1.5653610229492188","80.12958218203919","15.697025022656415","-99.83439770293403","619520887"
"D4:22:CD:00:0C:D2","0.2946417033672333","-0.13022670149803162","1.2179908752441406","79.95425149610162","15.442669911309295","-99.77885931732726","619554221"
"D4:22:CD:00:0C:D2","0.12760858237743378","-0.011033940128982067","0.5177679061889648","79.7378294486741","15.170896403898736","-99.67610952348016","619587555"
"D4:22:CD:00:0C:D2","0.018814537674188614","0.09176570177078247","-0.11236381530761719","79.43883820212395","14.921111212203447","-99.76036198801306","619620889"
"D4:22:CD:00:0C:D2","0.012078640051186085","-0.010599655099213123","-0.26250267028808594","79.03709771886656","14.666728353981838","-100.04915639823822","619654223"
"D4:22:CD:00:0C:D2","0.06713367998600006","-0.18103453516960144","-0.3718433380126953","78.53692100198394","14.427750455450203","-100.39179956163495","619687557"
"D4:22:CD:00:0C:D2","-0.09989643096923828","-0.1479785442352295","-0.7024259567260742","77.97601783557288","14.205086882336097","-100.64325719892351","619720891"
"D4:22:CD:00:0C:D2","-0.11708848923444748","-0.16132763028144836","-0.6641263961791992","77.45442311129514","13.98502300738463","-100.68152748353536","619754225"
"D4:22:CD:00:0C:D2","-0.15340296924114227","-0.19170673191547394","-0.6428031921386719","76.8793256663064","13.76968236910768","-100.59722115817104","619787559"
"D4:22:CD:00:0C:D2","-0.2963239848613739","-0.2455005943775177","-0.858428955078125","76.24098138165846","13.619573311087247","-100.45579132305744","619820893"
"D4:22:CD:00:0C:D2","-0.21170654892921448","-0.31736111640930176","-0.932520866394043","75.60083292668301","13.632244786299836","-100.32867837895091","619854227"
"D4:22:CD:00:0C:D2","-0.3378160297870636","-0.2195930927991867","-1.257676124572754","74.84702211510992","13.714114496326339","-100.29545524293968","619887561"
"D4:22:CD:00:0C:D2","-0.4813700318336487","-0.2943306863307953","-1.4481134414672852","74.1796459400403","13.855683845127523","-100.30172805743663","619920895"
"D4:22:CD:00:0C:D2","-0.3686137795448303","-0.3390853703022003","-1.4672012329101562","73.59725578868553","14.106675645039868","-100.44001137252704","619954229"
"D4:22:CD:00:0C:D2","-0.508609414100647","-0.37936562299728394","-1.4056224822998047","73.13951602511737","14.347317592668073","-100.79280483796731","619987563"
"D4:22:CD:00:0C:D2","-0.25388723611831665","-0.3521499037742615","-1.3227872848510742","72.79791760606054","14.41426450984502","-101.30521040900547","620020897"
"D4:22:CD:00:0C:D2","-0.4127732217311859","-0.4838482141494751","-1.5510435104370117","72.56429934605015","14.268483446902428","-101.85717796358622","620054231"
"D4:22:CD:00:0C:D2","-0.2451690137386322","-0.5267213582992554","-1.4993858337402344","72.54725736200979","14.115757216714089","-102.25990247173125","620087565"
"D4:22:CD:00:0C:D2","0.056219879537820816","-0.4786379039287567","-1.22906494140625","72.6006574983047","14.02143422671121","-102.4708835712132","620120899"
"D4:22:CD:00:0C:D2","0.041461095213890076","-0.6012621521949768","-1.0676288604736328","72.72155310994327","13.993795313492825","-102.39132239857219","620154233"
"D4:22:CD:00:0C:D2","0.06421594321727753","-0.5196358561515808","-1.1237678527832031","73.02091889688452","14.140908616347934","-102.03675713482208","620187567"
"D4:22:CD:00:0C:D2","0.027622513473033905","-0.2995360791683197","-1.1985149383544922","73.37754559172926","14.360189629530973","-101.58784820918808","620220901"
"D4:22:CD:00:0C:D2","-0.046046797186136246","-0.26060304045677185","-1.2166996002197266","73.85204505953836","14.570689409844272","-101.08655170802048","620254235"
"D4:22:CD:00:0C:D2","0.04740564525127411","-0.21472755074501038","-1.149505615234375","74.49850739885865","14.818603015669595","-100.55796986217315","620287569"
"D4:22:CD:00:0C:D2","-0.05977317690849304","-0.1180480346083641","-1.2466239929199219","75.20449944709561","15.099899505774083","-100.12664267052095","620320903"
"D4:22:CD:00:0C:D2","-0.1340303272008896","-0.05329297482967377","-1.5964727401733398","75.93494520238534","15.421990413199925","-99.93204734828586","620354237"
