"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.0063543617725372314","-0.016364948824048042","-0.571467399597168","82.04226166489295","13.94368768308611","-129.96816776273488","848679417"
"D4:22:CD:00:0C:D2","0.035662051290273666","-0.05193284526467323","-0.6829156875610352","82.00940148613086","13.987203294548067","-129.74965850401858","848696084"
"D4:22:CD:00:0C:D2","0.16719785332679749","-0.040611911565065384","-0.722071647644043","82.09406880350832","14.12848752041448","-129.20345380116112","848729418"
"D4:22:CD:00:0C:D2","0.28343823552131653","-0.05310075357556343","-0.7177190780639648","82.30020182132769","14.38353497451992","-128.58413078193166","848762752"
"D4:22:CD:00:0C:D2","0.19027110934257507","-6.027585477568209E-4","-0.883173942565918","82.58278256322193","14.67433060773426","-127.91201403697438","848796086"
"D4:22:CD:00:0C:D2","0.14387227594852448","0.04575623199343681","-1.1548738479614258","82.946855451643","14.978308547055477","-127.2655223403618","848829420"
"D4:22:CD:00:0C:D2","0.1030554547905922","0.007197005208581686","-1.2795076370239258","83.43264001326641","15.275744325110079","-126.67862816317297","848862754"
"D4:22:CD:00:0C:D2","0.06248684599995613","0.0928831547498703","-1.318312644958496","84.00396106238944","15.553937828827266","-126.16741053371047","848896088"
"D4:22:CD:00:0C:D2","0.04988887533545494","0.216079980134964","-1.441178321838379","84.59815301586183","15.841685922607315","-125.70206376152525","848929422"
"D4:22:CD:00:0C:D2","0.010695653967559338","0.24058319628238678","-1.459172248840332","85.18919045296124","16.1675974631108","-125.22962052492686","848962756"
"D4:22:CD:00:0C:D2","-0.05882659927010536","0.15229244530200958","-1.0831098556518555","85.77965606888863","16.56392194507726","-124.83432999789953","848996090"
"D4:22:CD:00:0C:D2","-0.05539042130112648","0.17412877082824707","-0.7557582855224609","86.29558486217026","16.991194704666675","-124.23079375269212","849029424"
"D4:22:CD:00:0C:D2","-0.1571434587240219","0.21460719406604767","-0.6868705749511719","86.73606153074053","17.432239572002587","-123.39627394353379","849062758"
"D4:22:CD:00:0C:D2","-0.23348990082740784","-0.09044530242681503","-0.3450584411621094","87.10724523723518","17.864763627310776","-122.2567448044912","849096092"
"D4:22:CD:00:0C:D2","-0.09200575202703476","0.11343114823102951","0.04645538330078125","87.35198654665457","18.13710562892509","-120.63801553566672","849129426"
"D4:22:CD:00:0C:D2","-0.12352890521287918","0.46645107865333557","0.41036224365234375","87.54848782881218","18.361887738974037","-118.91876235663563","849162760"
"D4:22:CD:00:0C:D2","0.07034612447023392","0.41447269916534424","1.3137054443359375","87.66947818063407","18.597844420774248","-117.36604134678852","849196094"
"D4:22:CD:00:0C:D2","0.2718634009361267","0.6625573039054871","1.6793031692504883","87.62282494491866","18.70735920710085","-115.86955953515238","849229428"
"D4:22:CD:00:0C:D2","0.433896541595459","1.0160894393920898","2.0015993118286133","87.52576567880759","18.777655609101767","-114.71611373045022","849262762"
"D4:22:CD:00:0C:D2","0.2898373007774353","1.099643349647522","2.182088851928711","87.53762959364285","18.856277701613593","-114.09279238348604","849296096"
"D4:22:CD:00:0C:D2","0.031278178095817566","0.9011843204498291","2.255244255065918","87.6162004159007","18.91428607212632","-113.8842893396524","849329430"
"D4:22:CD:00:0C:D2","-0.0845644474029541","0.6242790818214417","2.3364439010620117","87.61973805788763","18.888765183533003","-113.80185290546332","849362764"
"D4:22:CD:00:0C:D2","-0.06318163871765137","0.49764490127563477","2.4546289443969727","87.50152075185638","18.817877573266532","-113.74140260946983","849396098"
"D4:22:CD:00:0C:D2","0.11785200983285904","0.5471607446670532","2.4113903045654297","87.23051675889114","18.746951315652478","-113.7502630022468","849429432"
"D4:22:CD:00:0C:D2","0.2595718502998352","0.5499429106712341","1.9191484451293945","86.86651630180862","18.628143286741647","-113.84924398901882","849462766"
"D4:22:CD:00:0C:D2","0.28705623745918274","0.37298792600631714","1.4052696228027344","86.49571478811758","18.436482227163648","-114.04126904399115","849496100"
"D4:22:CD:00:0C:D2","0.2842976450920105","0.37107229232788086","0.9692478179931641","86.0732023969736","18.15642794151205","-114.2817660046436","849529434"
"D4:22:CD:00:0C:D2","0.3172253370285034","0.3461187481880188","0.8203582763671875","85.5705908469572","17.815957792856192","-114.61743194262642","849562768"
"D4:22:CD:00:0C:D2","0.22374194860458374","0.293110191822052","0.4770946502685547","84.95979242448524","17.421426241272098","-115.02931094278681","849596102"
"D4:22:CD:00:0C:D2","0.15323008596897125","0.11679635941982269","-0.011852264404296875","84.23613357120075","16.95803405041838","-115.23971710132876","849629436"
"D4:22:CD:00:0C:D2","0.14570854604244232","0.04537469521164894","-0.2735433578491211","83.45961790140893","16.4708178276956","-115.07941502042631","849662770"
"D4:22:CD:00:0C:D2","0.3586851954460144","-0.07718952745199203","-0.3263692855834961","82.66121714430066","16.050760781625964","-114.55111718828428","849696104"
"D4:22:CD:00:0C:D2","0.45576751232147217","0.14959286153316498","-0.7160568237304688","81.79017137004972","15.66717413146536","-113.67310271915284","849729438"
"D4:22:CD:00:0C:D2","0.577035665512085","0.2149718552827835","-0.9182329177856445","81.00886786717477","15.351742600595287","-112.94173284743812","849762772"
"D4:22:CD:00:0C:D2","0.5580782294273376","0.05333365499973297","-0.9680328369140625","80.36355028731275","15.051798701457118","-112.54447599365767","849796106"
"D4:22:CD:00:0C:D2","0.11082442849874496","0.09751054644584656","-1.481801986694336","79.89462496108754","14.698733032962316","-112.44015178671015","849829440"
"D4:22:CD:00:0C:D2","-0.29120296239852905","-0.18794868886470795","-1.6268539428710938","79.64708068739594","14.339183721026924","-112.59723124979725","849862774"
"D4:22:CD:00:0C:D2","-0.7112141847610474","-0.3996170163154602","-1.6757173538208008","79.54473667946952","14.022345901164268","-112.68739722795367","849896108"
"D4:22:CD:00:0C:D2","-0.9888381958007812","-0.4075782299041748","-1.5632343292236328","79.48959902052131","13.75805124278255","-112.71487738630975","849929442"
"D4:22:CD:00:0C:D2","-1.2510172128677368","-0.26524683833122253","-1.476332664489746","79.37664075248726","13.472031718180851","-112.92587015840306","849962776"
