"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.18273703753948212","-0.19462893903255463","-0.2235555648803711","74.09599506179934","6.3580785035703125","-102.86667760963776","1191804006"
"D4:22:CD:00:0C:D2","0.11384475976228714","-0.19355115294456482","-0.1358509063720703","73.78296607438651","6.39924962831346","-102.79418703840619","1191837340"
"D4:22:CD:00:0C:D2","-0.26287201046943665","-0.16687846183776855","-0.21454715728759766","73.30544532943381","6.58342145256978","-102.70812703172868","1191870674"
"D4:22:CD:00:0C:D2","0.053840916603803635","-0.6689719557762146","-0.5923137664794922","72.90551803344043","6.935671853814286","-102.74406084212764","1191904008"
"D4:22:CD:00:0C:D2","-0.34151193499565125","-0.2900695204734802","-0.5088024139404297","72.3549422338896","7.492736783683169","-103.00830851866742","1191937342"
"D4:22:CD:00:0C:D2","-0.48792219161987305","-0.3053550124168396","-0.967289924621582","71.81562041919855","7.9818184794882825","-103.57193606522334","1191970676"
"D4:22:CD:00:0C:D2","-0.5211492776870728","-0.5143094658851624","-1.2069759368896484","71.63633420392586","8.217352537799526","-104.00859988550054","1192004010"
"D4:22:CD:00:0C:D2","-0.17860741913318634","-0.7903836965560913","-1.295797348022461","71.81290901369924","8.393147503400105","-104.17976629996663","1192037344"
"D4:22:CD:00:0C:D2","-0.12851816415786743","-0.43038904666900635","-1.0480852127075195","72.00015689541434","8.423806521481843","-104.24392456354344","1192070678"
"D4:22:CD:00:0C:D2","-0.1861468404531479","-0.39949923753738403","-1.1081228256225586","72.29614062570292","8.26563689839633","-104.04173904609209","1192104012"
"D4:22:CD:00:0C:D2","-0.17920061945915222","-0.37238430976867676","-1.2245426177978516","72.82912139671866","8.085566127135516","-103.56215262503548","1192137346"
"D4:22:CD:00:0C:D2","-0.08085189759731293","-0.2773779034614563","-1.3551244735717773","73.58628913290183","7.981844343262006","-102.85716400857073","1192170680"
"D4:22:CD:00:0C:D2","-0.15016919374465942","-0.1534098982810974","-1.3197565078735352","74.39460694486422","7.8955425600766755","-102.13557413948088","1192204014"
"D4:22:CD:00:0C:D2","-0.1793915033340454","-0.0960315614938736","-0.9526796340942383","75.2508829908468","7.818064416009677","-101.70988699500836","1192237348"
"D4:22:CD:00:0C:D2","-0.06642916798591614","-0.11341360211372375","-0.660496711730957","76.10130272231443","7.794617657015281","-101.61708830130301","1192270682"
"D4:22:CD:00:0C:D2","-0.16009250283241272","-0.08357261121273041","-0.40148448944091797","76.86299940958887","7.801768399948153","-101.84200521464766","1192304016"
"D4:22:CD:00:0C:D2","-0.2603622078895569","-0.06268811970949173","-0.326416015625","77.65313633276591","7.8628899337177796","-102.15432702207008","1192337350"
"D4:22:CD:00:0C:D2","-0.15596532821655273","0.028001703321933746","-0.021320343017578125","78.43482240264903","7.946974563835647","-102.40456011734982","1192370684"
