"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.28137868642807007","-0.02172165922820568","-0.595738410949707","75.35003226036287","6.834172432074677","-69.86677042984037","380509076"
"D4:22:CD:00:0C:D2","-0.21237753331661224","0.05962878465652466","-0.5971927642822266","75.07802729751366","6.830882529640269","-70.2550112820351","380542410"
"D4:22:CD:00:0C:D2","-0.1903296709060669","0.07484174519777298","-0.7879085540771484","75.09073193715778","6.750023022864147","-70.88655520568196","380575744"
"D4:22:CD:00:0C:D2","-0.18794076144695282","0.09173999726772308","-0.925358772277832","75.3672707086274","6.629544632014708","-71.54655326057595","380609078"
"D4:22:CD:00:0C:D2","-0.17633093893527985","0.14107556641101837","-1.0395050048828125","75.9927579027669","6.511830019359669","-72.16782499677255","380642412"
"D4:22:CD:00:0C:D2","0.38083410263061523","0.16441546380519867","-0.9943513870239258","76.94456230568365","6.443647785020766","-72.75492524169609","380675746"
"D4:22:CD:00:0C:D2","0.3156839907169342","0.27150678634643555","-1.0037145614624023","77.85237041990595","6.519885326893769","-73.38255016624238","380709080"
"D4:22:CD:00:0C:D2","0.06676477193832397","0.2777378559112549","-1.2382488250732422","78.67272671594152","6.661064274437396","-73.97407862196995","380742414"
"D4:22:CD:00:0C:D2","-0.0465596467256546","0.1833040863275528","-1.2890558242797852","79.61687872384532","6.8311146966077265","-74.3891372488281","380775748"
"D4:22:CD:00:0C:D2","-0.20057974755764008","0.3014146089553833","-1.0580081939697266","80.70993178308441","7.0417284345221","-74.69529647221198","380809082"
"D4:22:CD:00:0C:D2","-0.2810977101325989","0.3357173502445221","-0.8065757751464844","81.86457334572395","7.188194202692461","-75.03195930693389","380842416"
"D4:22:CD:00:0C:D2","-0.0029436657205224037","0.28578636050224304","-0.32631397247314453","83.05512168178537","7.300146725413954","-75.47282255404242","380875750"
"D4:22:CD:00:0C:D2","0.21923759579658508","0.3845761716365814","0.4329872131347656","83.96276157082877","7.469478378222567","-76.14835784374652","380909084"
"D4:22:CD:00:0C:D2","0.09576971083879471","0.4269229471683502","0.7779045104980469","84.3235162755232","7.680701299438092","-77.16803162423373","380942418"
"D4:22:CD:00:0C:D2","0.3303420841693878","0.29391640424728394","0.8918581008911133","84.3255493747971","7.92391013687356","-78.33267462782665","380975752"
"D4:22:CD:00:0C:D2","0.39580121636390686","0.048839814960956573","0.8925380706787109","84.28063927880349","8.189171406232589","-79.13265815508329","381009086"
"D4:22:CD:00:0C:D2","0.4466294050216675","0.04692520573735237","1.1772756576538086","84.4745373736","8.447032836524855","-79.14496222927518","381042420"
"D4:22:CD:00:0C:D2","0.23539356887340546","0.30933478474617004","1.7889070510864258","84.73167497890005","8.603656842485059","-78.57849729431506","381075754"
"D4:22:CD:00:0C:D2","-0.058316316455602646","0.4857349991798401","2.2627439498901367","84.88871144375004","8.616554158554342","-77.93925146433148","381109088"
"D4:22:CD:00:0C:D2","-0.07054739445447922","0.5368939638137817","2.068474769592285","84.965780674987","8.539416846558415","-77.5057446136016","381142422"
"D4:22:CD:00:0C:D2","-0.1418960839509964","0.45106032490730286","1.9447574615478516","85.00153428414616","8.571448282323411","-77.37035069910038","381175756"
"D4:22:CD:00:0C:D2","-0.07836699485778809","0.40474575757980347","1.8679084777832031","84.89780592448682","8.74531667314611","-77.59713800811893","381209090"
"D4:22:CD:00:0C:D2","0.01651693694293499","0.25882935523986816","1.583627700805664","84.49581214792939","8.914428371988528","-78.08194027674838","381242424"
"D4:22:CD:00:0C:D2","0.18330252170562744","0.10973167419433594","1.31640625","83.9462196682172","8.999376549718143","-78.50087819846263","381275758"
"D4:22:CD:00:0C:D2","0.4506618082523346","-0.009015618823468685","1.121474266052246","83.34774875428091","9.012631725412442","-78.64078536400653","381309092"
"D4:22:CD:00:0C:D2","0.5366300344467163","0.04227546229958534","0.9946508407592773","82.69257360594975","9.017533168897925","-78.48223142649903","381342426"
"D4:22:CD:00:0C:D2","0.5963298678398132","-0.010001981630921364","0.7477865219116211","82.0320400136326","9.010876903790813","-78.08084456902863","381375760"
"D4:22:CD:00:0C:D2","0.5663800239562988","0.06864775717258453","0.4894094467163086","81.33357921994329","8.959199060174512","-77.50233024433022","381409094"
"D4:22:CD:00:0C:D2","0.6497767567634583","0.039266981184482574","0.3001976013183594","80.65457616295772","8.835319979939168","-76.8001555455868","381442428"
