"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.06493431329727173","-0.0446898527443409","-0.2567481994628906","66.73815144691963","12.952029460763878","-63.18190855257268","181097004"
"D4:22:CD:00:0C:D2","0.034429263323545456","-0.08626728504896164","-0.3484487533569336","66.80422083540661","12.866006194905998","-63.284895774060054","181113671"
"D4:22:CD:00:0C:D2","0.02388705313205719","-0.06851454079151154","-0.57354736328125","66.97039128263158","12.670333792418296","-63.529304684266116","181147005"
"D4:22:CD:00:0C:D2","-0.035924676805734634","-0.10412328690290451","-0.7213830947875977","67.18902230307937","12.515214510017765","-63.718982099953585","181180339"
"D4:22:CD:00:0C:D2","0.039458755403757095","-0.09481196105480194","-0.8741235733032227","67.38393468080838","12.44375929694681","-63.93385193667801","181213673"
"D4:22:CD:00:0C:D2","0.010394246317446232","-0.12794709205627441","-0.8630943298339844","67.56958399767085","12.448721945055341","-64.22855644469557","181247007"
"D4:22:CD:00:0C:D2","0.09683989733457565","-0.07746042311191559","-1.015639305114746","67.83368914577777","12.451614243918659","-64.53435723945579","181280341"
"D4:22:CD:00:0C:D2","0.12453784048557281","-0.06654047966003418","-1.0947799682617188","68.19935190697251","12.42489580419102","-64.84599908342078","181313675"
"D4:22:CD:00:0C:D2","0.11404368281364441","-0.01479946356266737","-0.9777345657348633","68.67550450845098","12.347359655716273","-65.1698602589427","181347009"
"D4:22:CD:00:0C:D2","0.11548624187707901","0.025069883093237877","-1.024155616760254","69.30514813669598","12.21664680743574","-65.57099197606956","181380343"
"D4:22:CD:00:0C:D2","0.17186559736728668","0.06550538539886475","-1.3297786712646484","69.99125226621162","12.093200140620516","-66.06089466007107","181413677"
"D4:22:CD:00:0C:D2","0.1770012527704239","0.06602729111909866","-1.515101432800293","70.7488657426138","12.030702079168039","-66.41969014159281","181447011"
"D4:22:CD:00:0C:D2","0.07429749518632889","0.2458166480064392","-1.098240852355957","71.57812764225083","12.030173073800155","-66.64409475661112","181480345"
