"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.06521683186292648","-0.05383957549929619","-0.4678478240966797","68.9156682612423","8.38093428259632","-66.14794275251325","243497714"
"D4:22:CD:00:0C:D2","-0.06709389388561249","-0.11387985199689865","-0.5471897125244141","68.94351207823973","8.372513321138364","-66.2738900446037","243514381"
"D4:22:CD:00:0C:D2","-0.05435175821185112","-0.10679136216640472","-0.7209415435791016","69.04446864567223","8.330997999613192","-66.57667708480321","243547715"
"D4:22:CD:00:0C:D2","0.018290847539901733","-0.2195310741662979","-0.9055271148681641","69.24008485454863","8.362497809290515","-66.84398711736675","243581049"
"D4:22:CD:00:0C:D2","-0.03567065671086311","-0.20687197148799896","-0.8232412338256836","69.5399670413675","8.46516604259883","-66.965773630847","243614383"
"D4:22:CD:00:0C:D2","-0.002511615166440606","-0.1777285635471344","-0.6519355773925781","69.92867010528046","8.620198230856602","-67.00825285512572","243647717"
"D4:22:CD:00:0C:D2","-0.00919532310217619","-0.2051815390586853","-0.6753149032592773","70.37940533723669","8.81139241203351","-67.0812776519744","243681051"
"D4:22:CD:00:0C:D2","-3.9114768151193857E-4","-0.19344890117645264","-0.8401145935058594","70.90769658624662","8.997277757272245","-67.1178983627135","243714385"
"D4:22:CD:00:0C:D2","0.011230519972741604","-0.18405888974666595","-0.9708166122436523","71.51570016262559","9.154786907457824","-67.06382042878988","243747719"
"D4:22:CD:00:0C:D2","-0.07517769187688828","-0.05784470587968826","-1.1756467819213867","72.2355216521514","9.26443321194925","-66.96963793012159","243781053"
"D4:22:CD:00:0C:D2","-0.08154267072677612","0.011763934046030045","-1.2431488037109375","73.01833827284605","9.354255012655441","-66.96079813920909","243814387"
"D4:22:CD:00:0C:D2","-0.06086302548646927","0.06292448192834854","-1.3190631866455078","73.80794736103287","9.435078113835404","-67.10693737337168","243847721"
"D4:22:CD:00:0C:D2","-0.04838642105460167","0.09177598357200623","-1.1491241455078125","74.59197480267795","9.519275580059903","-67.40860093452527","243881055"
"D4:22:CD:00:0C:D2","0.043228745460510254","0.18532152473926544","-0.9715795516967773","75.34524678630265","9.556028011014398","-67.83683737948557","243914389"
"D4:22:CD:00:0C:D2","0.17045634984970093","0.1449950933456421","-0.7655229568481445","76.05235421224303","9.527929169284665","-68.16089179282508","243947723"
"D4:22:CD:00:0C:D2","0.17481976747512817","0.36573582887649536","-0.04257774353027344","76.78143217151266","9.451676725476633","-68.18919525022271","243981057"
"D4:22:CD:00:0C:D2","0.1717660129070282","0.390078604221344","0.7404584884643555","77.49338618394759","9.33011627020544","-68.0042296412597","244014391"
"D4:22:CD:00:0C:D2","0.09122346341609955","0.24069619178771973","1.3430042266845703","78.23236712293514","9.269602834176137","-67.5039400039552","244047725"
"D4:22:CD:00:0C:D2","-0.17469146847724915","0.5281798839569092","1.4359283447265625","79.00338628679589","9.236987735823782","-66.74296821676478","244081059"
"D4:22:CD:00:0C:D2","-0.4969475269317627","0.6014143824577332","1.1727066040039062","79.67477234569836","9.192645939057156","-66.10097487635967","244114393"
"D4:22:CD:00:0C:D2","-0.4838179349899292","0.6975955367088318","1.085301399230957","80.16171853463828","9.260585456846474","-65.89610544414818","244147727"
"D4:22:CD:00:0C:D2","-0.4061248302459717","0.6759769320487976","1.4558038711547852","80.46701533212376","9.415991303983178","-65.96663879015513","244181061"
"D4:22:CD:00:0C:D2","-0.41196343302726746","0.6148309707641602","1.9561033248901367","80.710633313616","9.634098125895315","-66.05262437825503","244214395"
"D4:22:CD:00:0C:D2","-0.2479308545589447","0.5103225708007812","2.2806758880615234","80.76696545011508","9.931936418669537","-66.161122567327","244247729"
"D4:22:CD:00:0C:D2","-0.2608257532119751","0.4015803635120392","2.0620641708374023","80.73326183404225","10.276136236619669","-66.15950954284976","244281063"
"D4:22:CD:00:0C:D2","-0.15615040063858032","0.41729286313056946","1.8137130737304688","80.58847301177205","10.660147353231826","-66.1554237637866","244314397"
"D4:22:CD:00:0C:D2","0.04473768174648285","0.22897650301456451","1.5336627960205078","80.15520976604347","11.054196788823441","-66.32906306444299","244347731"
"D4:22:CD:00:0C:D2","0.2475048303604126","0.07609766721725464","1.2864532470703125","79.53999777911919","11.465890665718634","-66.55069090898185","244381065"
"D4:22:CD:00:0C:D2","0.4310378134250641","-0.08243247121572495","1.128737449645996","78.88281234363937","11.80236566597923","-66.62160202096837","244414399"
"D4:22:CD:00:0C:D2","0.4566902816295624","-0.18987806141376495","0.9474258422851562","78.19516131306236","11.986850539280624","-66.46626081582961","244447733"
"D4:22:CD:00:0C:D2","0.3840413987636566","-0.14345329999923706","0.6835117340087891","77.57236505815038","11.979697125086444","-66.0746977917521","244481067"
"D4:22:CD:00:0C:D2","0.3555179238319397","-0.08067499101161957","0.47670650482177734","76.97843294744013","11.821063064927007","-65.5815981026903","244514401"
"D4:22:CD:00:0C:D2","0.32910236716270447","-0.07027828693389893","0.4092884063720703","76.38728970536978","11.630542663410463","-65.14143100463511","244547735"
"D4:22:CD:00:0C:D2","0.3834317922592163","-0.12371799349784851","0.38709068298339844","75.78515288198554","11.441615986315625","-64.80644541306721","244581069"
"D4:22:CD:00:0C:D2","0.21600079536437988","-0.101275734603405","0.12800884246826172","75.1614305850252","11.186500622343575","-64.53948789134097","244614403"
"D4:22:CD:00:0C:D2","0.2657870650291443","-0.0392388179898262","-0.24109649658203125","74.54925505206647","10.872566009776179","-64.38010744116103","244647737"
"D4:22:CD:00:0C:D2","0.16640181839466095","0.14183595776557922","-0.38707542419433594","73.8854872668946","10.497579935811608","-64.46449539823865","244681071"
"D4:22:CD:00:0C:D2","0.2882550358772278","0.16822971403598785","-0.46492671966552734","73.25451697834085","10.045112044355742","-64.77834420162053","244714405"
"D4:22:CD:00:0C:D2","0.43036413192749023","0.2056100219488144","-0.5634679794311523","72.64279277819463","9.511993437706622","-65.10137126464394","244747739"
"D4:22:CD:00:0C:D2","0.4512011408805847","0.07392601668834686","-0.5552196502685547","72.12310564017588","9.021397316753482","-65.09042075326796","244781073"
"D4:22:CD:00:0C:D2","0.23915338516235352","0.166290283203125","-0.6019296646118164","71.68451323284864","8.612374744459206","-64.70357840946858","244814407"
"D4:22:CD:00:0C:D2","0.12214748561382294","0.13511604070663452","-0.6685543060302734","71.29779303215784","8.31566493756003","-64.10792609666156","244847741"
"D4:22:CD:00:0C:D2","0.016111595556139946","0.06514374166727066","-0.6629705429077148","70.96354519681543","8.202603559236136","-63.47267977882706","244881075"
"D4:22:CD:00:0C:D2","-0.18170061707496643","-0.04931411147117615","-0.6864833831787109","70.68853632835501","8.272733825152804","-62.947966565277795","244914409"
"D4:22:CD:00:0C:D2","-0.2784036099910736","-0.1111297458410263","-0.9019050598144531","70.46510126279489","8.447362554955134","-62.68526668677209","244947743"
"D4:22:CD:00:0C:D2","-0.5136318802833557","-0.2282232642173767","-1.2944726943969727","70.25479346617483","8.589024412487182","-62.78623748525263","244981077"
"D4:22:CD:00:0C:D2","-0.5891388058662415","-0.354582279920578","-1.4511423110961914","70.16796647229816","8.686077387778228","-63.27004034232847","245014411"
"D4:22:CD:00:0C:D2","-0.44263890385627747","-0.45534417033195496","-1.2135086059570312","70.10079397333782","8.747462399330592","-64.17326810650228","245047745"
"D4:22:CD:00:0C:D2","-0.23451124131679535","-0.5584146976470947","-1.0265121459960938","70.03338737220587","8.732128157328976","-65.12592809897845","245081079"
"D4:22:CD:00:0C:D2","-0.06599119305610657","-0.6195340752601624","-0.8817138671875","70.04739712349084","8.703817785001014","-65.69863049121099","245114413"
"D4:22:CD:00:0C:D2","-0.01729409210383892","-0.5552752614021301","-0.695612907409668","70.11618023407829","8.770254161359118","-65.75016944152769","245147747"
"D4:22:CD:00:0C:D2","-0.049517396837472916","-0.4415820240974426","-0.624577522277832","70.2466603913984","8.946993355276144","-65.45043959469432","245181081"
