"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.003323190612718463","0.13801880180835724","-0.8860101699829102","72.8246245479806","4.218684685368976","-80.57506248479744","3939152199"
"D4:22:CD:00:0C:D2","-0.06417157500982285","0.25521066784858704","-1.0577402114868164","73.29812461168828","4.671813018917235","-78.97946141909252","3939185533"
"D4:22:CD:00:0C:D2","-0.0664861649274826","0.33844688534736633","-1.1953935623168945","73.79065888494588","5.108898074553149","-77.90441267455306","3939218867"
"D4:22:CD:00:0C:D2","-0.023280438035726547","0.2752472758293152","-1.4632482528686523","74.3035701783474","5.430223575922669","-77.50341591253473","3939252201"
"D4:22:CD:00:0C:D2","0.05884850397706032","0.21346940100193024","-1.639042854309082","74.85504000400488","5.631035442262153","-77.73318336569747","3939285535"
"D4:22:CD:00:0C:D2","0.15511374175548553","0.10360115766525269","-1.5658998489379883","75.40588830599957","5.761422164579674","-78.46991295565051","3939318869"
"D4:22:CD:00:0C:D2","0.19209463894367218","0.0876765325665474","-1.2729454040527344","75.89449825027567","5.845710137123748","-79.53372342204331","3939352203"
"D4:22:CD:00:0C:D2","0.2854524254798889","0.00958825834095478","-0.8609647750854492","76.31528603150119","5.8198829577514966","-80.7182317636516","3939385537"
"D4:22:CD:00:0C:D2","0.4065273702144623","-0.004428909160196781","-0.3582954406738281","76.70545251460517","5.698732215714439","-81.684649429596","3939418871"
"D4:22:CD:00:0C:D2","0.44645416736602783","0.04831031337380409","0.24796581268310547","77.07086252739239","5.546386094737496","-82.23681816536643","3939452205"
"D4:22:CD:00:0C:D2","0.5641375184059143","0.16840292513370514","0.7987337112426758","77.41731674039004","5.489436752335714","-82.2783356574967","3939485539"
"D4:22:CD:00:0C:D2","0.6001101732254028","0.3302571475505829","1.5076751708984375","77.75042429322961","5.490117772256241","-82.14798668281998","3939518873"
"D4:22:CD:00:0C:D2","0.6138251423835754","0.358987957239151","1.6282310485839844","78.09619564546972","5.5058243319008895","-81.95946321995265","3939552207"
"D4:22:CD:00:0C:D2","0.46901512145996094","0.512721061706543","1.5026884078979492","78.45456321278617","5.572424015066686","-81.79098460001771","3939585541"
"D4:22:CD:00:0C:D2","0.46477797627449036","0.5080474019050598","1.8139400482177734","78.76097168300078","5.614383577686014","-81.79913336995322","3939618875"
"D4:22:CD:00:0C:D2","0.5170900821685791","0.4072231650352478","2.1962099075317383","78.97087308140773","5.630043694989819","-81.921895031652","3939652209"
"D4:22:CD:00:0C:D2","0.46191322803497314","0.44189003109931946","2.262277603149414","79.26420506335859","5.650596201882078","-81.94036930621938","3939685543"
"D4:22:CD:00:0C:D2","0.3699662387371063","0.46043065190315247","2.06723690032959","79.458591140814","5.757380488589686","-81.94282067513635","3939718877"
"D4:22:CD:00:0C:D2","0.2744719088077545","0.42041826248168945","2.140538215637207","79.48290898088888","5.950014552106288","-82.10472671571974","3939752211"
"D4:22:CD:00:0C:D2","0.2897852063179016","0.25038546323776245","1.9262495040893555","79.45595154617668","6.124766094742206","-82.33391083875206","3939785545"
"D4:22:CD:00:0C:D2","0.34831923246383667","0.07329347729682922","1.6907281875610352","79.39679059520412","6.24370248409568","-82.46254242816887","3939818879"
"D4:22:CD:00:0C:D2","0.2244807630777359","0.008753884583711624","1.441737174987793","79.24522632808211","6.261491664601879","-82.37634560004476","3939852213"
"D4:22:CD:00:0C:D2","0.1712402105331421","0.04834942892193794","1.3492555618286133","79.02768433670128","6.158793037832499","-82.08388009507217","3939885547"
"D4:22:CD:00:0C:D2","0.26853495836257935","0.10190380364656448","1.1237125396728516","78.66013443945529","5.997173537455006","-81.66269175781973","3939918881"
"D4:22:CD:00:0C:D2","0.1523202806711197","0.16257818043231964","0.7817802429199219","78.18871970249542","5.851899774259139","-81.16064070439505","3939952215"
"D4:22:CD:00:0C:D2","0.12079779803752899","0.19358859956264496","0.34124755859375","77.64550449426879","5.827352755438968","-80.7689326496646","3939985549"
"D4:22:CD:00:0C:D2","0.14941595494747162","0.11251888424158096","-0.2722129821777344","77.0956595661124","5.930297501245471","-80.59178285067978","3940018883"
"D4:22:CD:00:0C:D2","0.14866338670253754","-0.006268197204917669","-0.6718807220458984","76.5212360328133","6.058355130774244","-80.54773597949037","3940052217"
"D4:22:CD:00:0C:D2","0.15809383988380432","-0.1359267234802246","-0.710078239440918","75.96076978053867","6.180886901149348","-80.4422789460214","3940085551"
"D4:22:CD:00:0C:D2","0.1853836625814438","-0.19671732187271118","-0.6372137069702148","75.42197164883153","6.288386153963497","-80.25702316114725","3940118885"
"D4:22:CD:00:0C:D2","0.15693537890911102","-0.23218414187431335","-0.7225522994995117","74.85982328306191","6.363506057681927","-80.15901538015993","3940152219"
"D4:22:CD:00:0C:D2","0.044684264808893204","-0.2714828550815582","-0.7968635559082031","74.35398339074484","6.347129072837692","-80.19196240838578","3940185553"
"D4:22:CD:00:0C:D2","0.056076716631650925","-0.30252277851104736","-0.8843154907226562","73.88050571339808","6.260117430548714","-80.39931046057092","3940218887"
"D4:22:CD:00:0C:D2","-0.017948314547538757","-0.3624284863471985","-1.1120681762695312","73.37652670830143","6.156476189591408","-80.81786219459573","3940252221"
"D4:22:CD:00:0C:D2","-0.06656618416309357","-0.4301077723503113","-1.2645912170410156","72.94379994290506","6.011798663041072","-81.31498189721141","3940285555"
