"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.18537762761116028","0.2032170295715332","-0.8953161239624023","69.16521425011028","0.30156448947399495","-127.72062728995334","673830827"
"D4:22:CD:00:0C:D2","-0.29271045327186584","-0.07623021304607391","-1.0174236297607422","68.52503181508176","0.2200828966414555","-127.91314769935781","673847494"
"D4:22:CD:00:0C:D2","0.09380336105823517","-0.4485059678554535","-1.0118284225463867","68.06884957111063","-0.21428743949191792","-128.0247110925571","673880828"
"D4:22:CD:00:0C:D2","0.2063935399055481","-0.1465318500995636","-1.0723304748535156","68.37729849528696","-0.45740896699310096","-127.86890379579656","673914162"
"D4:22:CD:00:0C:D2","0.3078790307044983","0.01476817112416029","-1.1735773086547852","69.00283201778221","-0.40704171728262317","-127.63718877449473","673947496"
"D4:22:CD:00:0C:D2","0.4058924913406372","0.10124164819717407","-1.1902122497558594","69.81586774269104","-0.22297038069558373","-127.40569673257659","673980830"
"D4:22:CD:00:0C:D2","0.3307379186153412","-0.022905830293893814","-1.2698335647583008","70.77092508583803","3.398019112101263E-4","-127.2288356846087","674014164"
"D4:22:CD:00:0C:D2","0.49976232647895813","-0.1448163390159607","-1.383646011352539","71.7638730861166","0.2862783249325128","-126.9497272650957","674047498"
"D4:22:CD:00:0C:D2","0.40467098355293274","0.08683422207832336","-1.4374418258666992","72.65314299479722","0.6604512299666657","-126.60468579450337","674080832"
"D4:22:CD:00:0C:D2","0.3120417296886444","0.19630421698093414","-1.3408575057983398","73.47881586047421","1.1080042894567343","-126.21587157839473","674114166"
"D4:22:CD:00:0C:D2","0.3585870862007141","0.4340038299560547","-1.0080499649047852","74.28892402929327","1.5854602046144906","-125.95231694314357","674147500"
"D4:22:CD:00:0C:D2","0.27161115407943726","0.36204013228416443","-0.672027587890625","75.08668297770478","1.9940049358523915","-125.94127595094965","674180834"
"D4:22:CD:00:0C:D2","0.33603373169898987","0.15620577335357666","-0.27508544921875","75.6876359032973","2.344787327516195","-126.12391778031295","674214168"
"D4:22:CD:00:0C:D2","0.14571838080883026","0.26434004306793213","0.19085979461669922","76.2544123986428","2.597028714450408","-126.12876207989846","674247502"
"D4:22:CD:00:0C:D2","0.23283959925174713","0.40963566303253174","0.8991813659667969","76.87720686256196","2.7637482617788693","-125.98833088371774","674280836"
"D4:22:CD:00:0C:D2","0.0876012071967125","0.4712848961353302","1.3182382583618164","77.4891738044424","2.8915926268014003","-125.93539179889231","674314170"
"D4:22:CD:00:0C:D2","0.32319703698158264","0.4269467294216156","1.6437206268310547","77.90113162595301","3.06167188986624","-126.14024026730416","674347504"
"D4:22:CD:00:0C:D2","0.22356905043125153","0.4790555536746979","1.9234333038330078","78.11247938118242","3.2301995860093307","-126.44392040429057","674380838"
"D4:22:CD:00:0C:D2","0.17300193011760712","0.5151731371879578","2.4479570388793945","78.31769862743799","3.3686858669639856","-126.71788490539171","674414172"
"D4:22:CD:00:0C:D2","0.2563736140727997","0.46845611929893494","2.6979923248291016","78.33267303600581","3.483552990222651","-127.12295147303261","674447506"
"D4:22:CD:00:0C:D2","0.2521516680717468","0.23277689516544342","2.9535112380981445","78.04625233263462","3.6032863171762957","-127.63288395128103","674480840"
"D4:22:CD:00:0C:D2","0.17520956695079803","0.043300382792949677","2.61395263671875","77.63945624523717","3.78209974203348","-127.9313032111777","674514174"
"D4:22:CD:00:0C:D2","0.31214186549186707","-0.03487785533070564","2.049433708190918","77.18569072134565","4.016319920668941","-127.80472188499171","674547508"
"D4:22:CD:00:0C:D2","0.4006277620792389","-0.007659789174795151","1.7862586975097656","76.65822731802852","4.1591782038033225","-127.28907685498939","674580842"
"D4:22:CD:00:0C:D2","0.4980632960796356","0.04392644390463829","1.7884445190429688","76.08500310836213","4.175924003257235","-126.60617938879903","674614176"
"D4:22:CD:00:0C:D2","0.5784724354743958","0.09101838618516922","1.4087142944335938","75.50802480410604","4.074268186739289","-125.93377301209698","674647510"
"D4:22:CD:00:0C:D2","0.5142160058021545","0.1675502359867096","0.8805837631225586","74.97713352623919","3.9105713053499485","-125.41162893160661","674680844"
"D4:22:CD:00:0C:D2","0.7000682950019836","0.09571719169616699","0.5159797668457031","74.45672614251639","3.766835310099287","-125.17779330697645","674714178"
"D4:22:CD:00:0C:D2","0.663855254650116","0.04677779600024223","0.2942848205566406","73.83254745672507","3.6020356285084993","-125.25928861322802","674747512"
"D4:22:CD:00:0C:D2","0.5162685513496399","-0.053476423025131226","0.025989532470703125","73.32341991314945","3.462405452554952","-125.52231086559783","674780846"
