"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.3503630459308624","0.021150806918740273","-0.6442070007324219","86.21402234936058","9.486720100336967","-82.08550593984617","2157068106"
"D4:22:CD:00:0C:D2","-0.5319976210594177","-0.01252745371311903","-0.7975950241088867","85.23981645966883","9.78642341788034","-82.30044835488964","2157084773"
"D4:22:CD:00:0C:D2","-0.7104014158248901","-0.09042954444885254","-1.2815589904785156","83.56941114248193","10.401980193594632","-82.6638868827139","2157118107"
"D4:22:CD:00:0C:D2","-0.5993741154670715","0.1964488923549652","-1.1046199798583984","82.5562947346542","10.92827585933767","-82.64237986245058","2157151441"
"D4:22:CD:00:0C:D2","-0.43259668350219727","0.47156429290771484","-1.0330448150634766","82.08134449936485","11.294526139611241","-82.25773935850562","2157184775"
"D4:22:CD:00:0C:D2","-0.30009564757347107","0.27039748430252075","-1.1225805282592773","81.92531728485578","11.34840261207887","-81.71469540393095","2157218109"
"D4:22:CD:00:0C:D2","-0.25402671098709106","0.02932378277182579","-1.1952075958251953","81.97724127443999","11.14693386395408","-81.08964078624858","2157251443"
"D4:22:CD:00:0C:D2","-0.15872985124588013","-0.06565938889980316","-1.3022661209106445","82.24305730323715","11.08186309364867","-80.42445024221013","2157284777"
"D4:22:CD:00:0C:D2","-0.48746833205223083","-0.05312388762831688","-1.5382232666015625","82.58266875501342","11.204619276471647","-79.98863408177591","2157318111"
"D4:22:CD:00:0C:D2","-0.4245557188987732","0.09802741557359695","-1.3667383193969727","83.20642325255211","11.462822459750157","-79.64742047134136","2157351445"
"D4:22:CD:00:0C:D2","-0.17438927292823792","0.15637345612049103","-1.0405902862548828","84.0514920327193","11.6616334140894","-79.54103444192853","2157384779"
"D4:22:CD:00:0C:D2","0.032503701746463776","0.18074755370616913","-0.6605138778686523","84.79083580464359","11.7526836661532","-79.72547136024299","2157418113"
"D4:22:CD:00:0C:D2","0.12679164111614227","0.07985760271549225","-0.3782777786254883","85.27611289371315","11.772856792687653","-80.13707062156163","2157451447"
"D4:22:CD:00:0C:D2","0.054686468094587326","-0.028189007192850113","-0.30029964447021484","85.69998779487682","11.747259534503128","-80.51730264126013","2157484781"
