"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.008488574996590614","-0.14211155474185944","-0.3429718017578125","79.09218731395104","14.713472189512506","-138.30322963408537","180429032"
"D4:22:CD:00:0C:D2","-0.02972867526113987","-0.09906401485204697","-0.4101285934448242","79.23745398667278","14.624496256839947","-138.14845556632878","180445699"
"D4:22:CD:00:0C:D2","-0.09233633428812027","-0.08135692775249481","-0.4441375732421875","79.45243409970483","14.560338560977003","-137.76154525973183","180479033"
"D4:22:CD:00:0C:D2","-0.12562188506126404","-0.07810023427009583","-0.3856487274169922","79.63256838924067","14.590880874525588","-137.31491421224942","180512367"
"D4:22:CD:00:0C:D2","-0.07641863077878952","-0.17008301615715027","-0.5116233825683594","79.81179725362598","14.677793806945056","-136.73929685642312","180545701"
"D4:22:CD:00:0C:D2","-0.2472994327545166","-0.019035704433918","-0.7877483367919922","80.03195236867612","14.844685677178328","-136.0491171483873","180579035"
"D4:22:CD:00:0C:D2","-0.07762102037668228","0.11259643733501434","-0.8182735443115234","80.29900701450907","15.063239340956228","-135.35872657961653","180612369"
"D4:22:CD:00:0C:D2","-0.03568049147725105","0.04037035256624222","-0.800755500793457","80.55127438911592","15.22915905519828","-134.79967710424145","180645703"
"D4:22:CD:00:0C:D2","-0.06921704858541489","-0.08274175971746445","-1.0108795166015625","80.82968756082086","15.397386370199454","-134.29292249800656","180679037"
"D4:22:CD:00:0C:D2","0.02097669057548046","-0.13593527674674988","-1.044236183166504","81.29634475703195","15.638453572441515","-133.68565890420052","180712371"
"D4:22:CD:00:0C:D2","0.1180335059762001","-0.21583685278892517","-1.1758909225463867","81.87877861947567","15.926612620691769","-133.08914263354674","180745705"
"D4:22:CD:00:0C:D2","0.08590810000896454","-0.21758869290351868","-1.4204235076904297","82.55478514796972","16.23234705232354","-132.51547416560547","180779039"
"D4:22:CD:00:0C:D2","0.07128822803497314","-0.24528741836547852","-1.255880355834961","83.39411962255284","16.537262242630153","-131.81616959059778","180812373"
"D4:22:CD:00:0C:D2","0.11597785353660583","-0.17599627375602722","-0.8786993026733398","84.34328739946348","16.78314184692799","-130.99112143301747","180845707"
"D4:22:CD:00:0C:D2","0.2297046035528183","0.04914016276597977","-0.9127483367919922","85.26388863782886","16.95989956113029","-130.19070935019874","180879041"
"D4:22:CD:00:0C:D2","0.04100479185581207","0.11766146868467331","-0.7951517105102539","86.15464584831166","17.064869351849623","-129.64915585081894","180912375"
"D4:22:CD:00:0C:D2","0.1371544748544693","0.1961735188961029","-0.1956472396850586","87.09054241684923","17.080393753641435","-129.32025556174193","180945709"
"D4:22:CD:00:0C:D2","0.12190329283475876","-0.012762980535626411","0.3525352478027344","87.91927976327304","17.017427089755323","-129.11734006209713","180979043"
"D4:22:CD:00:0C:D2","0.25711557269096375","-0.02937854267656803","0.6004858016967773","88.50331947371605","16.952794652877206","-128.80621333889272","181012377"
"D4:22:CD:00:0C:D2","0.14753006398677826","0.07889241725206375","0.7110910415649414","89.12206042111585","16.905512789943106","-128.05111063054974","181045711"
"D4:22:CD:00:0C:D2","0.3927444517612457","0.34444180130958557","1.077864646911621","89.76315261384272","16.929657362756377","-126.9949916963054","181079045"
"D4:22:CD:00:0C:D2","0.333010733127594","0.6540728807449341","1.4226665496826172","90.19692267299291","16.90632660156243","-126.13849303310991","181112379"
"D4:22:CD:00:0C:D2","0.22901226580142975","0.7257645726203918","1.795638084411621","90.44519565703813","16.848634980729578","-125.73163423955206","181145713"
"D4:22:CD:00:0C:D2","0.4279703199863434","0.681056559085846","2.1802330017089844","90.47909779372587","16.824058355402464","-125.74024538329923","181179047"
"D4:22:CD:00:0C:D2","0.3111090362071991","0.6485915780067444","2.385774612426758","90.35737380360571","16.861534704642683","-125.88916580450277","181212381"
"D4:22:CD:00:0C:D2","0.3174006938934326","0.6226228475570679","2.509113311767578","90.20472111667695","16.978337873194224","-126.02048325793841","181245715"
"D4:22:CD:00:0C:D2","0.27413395047187805","0.46100687980651855","2.3530492782592773","89.93971965239155","17.12594017579504","-126.0694102918481","181279049"
"D4:22:CD:00:0C:D2","0.16347938776016235","0.4169258773326874","2.014467239379883","89.48506527205443","17.247659360239965","-125.99407048521462","181312383"
