"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.005102912429720163","-0.023768367245793343","-0.7014341354370117","79.60355802763863","11.42504409039641","-138.56713244977206","95257908"
"D4:22:CD:00:0C:D2","0.03119201585650444","-0.23405081033706665","-0.7352409362792969","79.68377851445139","11.468834327925011","-138.4180816894408","95274575"
"D4:22:CD:00:0C:D2","0.02878612093627453","-0.3299991190433502","-0.6028776168823242","79.96798435574084","11.564296572462986","-138.03322673566785","95307909"
"D4:22:CD:00:0C:D2","0.04905293509364128","-0.3304852545261383","-0.6724281311035156","80.29696955648886","11.729160973624595","-137.50938672906054","95341243"
"D4:22:CD:00:0C:D2","0.05377934128046036","-0.33499008417129517","-0.7815208435058594","80.71049976040224","11.954650321778889","-136.84400026048453","95374577"
"D4:22:CD:00:0C:D2","0.06289900094270706","-0.20568394660949707","-0.9060449600219727","81.24971818687185","12.174927320492568","-136.1113666802243","95407911"
"D4:22:CD:00:0C:D2","0.10839909315109253","-0.017356060445308685","-0.9044837951660156","81.92741322661138","12.361955691995291","-135.38037798615218","95441245"
"D4:22:CD:00:0C:D2","0.06211726740002632","0.017280681058764458","-0.7239990234375","82.76560652183352","12.508868821489653","-134.76243288030784","95474579"
"D4:22:CD:00:0C:D2","0.0874277651309967","-0.055487874895334244","-0.8604259490966797","83.69850574846353","12.691476686434541","-134.2757972662489","95507913"
"D4:22:CD:00:0C:D2","0.09719450026750565","-0.030018404126167297","-1.4232702255249023","84.60266162678512","12.966174765526038","-133.84822563061263","95541247"
"D4:22:CD:00:0C:D2","0.03109154663980007","0.0831952691078186","-1.8635802268981934","85.49764436386715","13.342717480229162","-133.45796811607104","95574581"
"D4:22:CD:00:0C:D2","0.25281035900115967","0.10680153220891953","-1.611673355102539","86.40408615288605","13.75654113744589","-132.99449291829086","95607915"
"D4:22:CD:00:0C:D2","0.28095823526382446","0.16635660827159882","-1.125960350036621","87.32043865163442","14.067767016126261","-132.37302653077947","95641249"
"D4:22:CD:00:0C:D2","0.21023739874362946","0.33388790488243103","-0.5056266784667969","88.34379689851411","14.283098876069323","-131.62955005366578","95674583"
"D4:22:CD:00:0C:D2","0.3704545199871063","0.20367097854614258","0.37380123138427734","89.48473873748634","14.476660394237907","-130.81939667592644","95707917"
"D4:22:CD:00:0C:D2","0.10341877490282059","0.3151467740535736","0.7840242385864258","90.63882243926857","14.648741346506005","-129.99930034658627","95741251"
"D4:22:CD:00:0C:D2","0.009909894317388535","0.3742271959781647","1.1830081939697266","91.74101787693827","14.935478481736672","-129.1329674881551","95774585"
"D4:22:CD:00:0C:D2","-0.26748499274253845","0.5076970458030701","1.3802356719970703","92.66003988641637","15.30632833406318","-128.09301196193113","95807919"
"D4:22:CD:00:0C:D2","-0.15249283611774445","0.8455101847648621","1.1411819458007812","93.31973642350724","15.644001950961757","-126.79320307238446","95841253"
"D4:22:CD:00:0C:D2","-0.3063626289367676","1.2614860534667969","0.9814882278442383","93.79833379917245","15.780757144445513","-125.40809207502697","95874587"
"D4:22:CD:00:0C:D2","-0.2411009669303894","1.464413046836853","1.5706815719604492","94.19338170099732","15.733734966158938","-124.32922081012325","95907921"
"D4:22:CD:00:0C:D2","-0.09501289576292038","1.2581548690795898","2.3800668716430664","94.42580032079553","15.553211122563301","-123.90321849926839","95941255"
"D4:22:CD:00:0C:D2","0.010259021073579788","1.104897379875183","2.6323623657226562","94.41891214217026","15.337531212053152","-124.24120555224918","95974589"
"D4:22:CD:00:0C:D2","0.10832734405994415","0.8946390151977539","2.455254554748535","94.258180583794","15.205338555098585","-125.05447456672628","96007923"
"D4:22:CD:00:0C:D2","0.05314255133271217","0.8391745090484619","1.821824073791504","93.94052697567878","15.165472091353719","-125.94864787879952","96041257"
"D4:22:CD:00:0C:D2","0.13944794237613678","0.6335431933403015","1.4677486419677734","93.468535513682","15.203512445594221","-126.65012864528545","96074591"
"D4:22:CD:00:0C:D2","0.21560138463974","0.46305862069129944","1.3155622482299805","92.73071195559258","15.234269992788276","-127.01024462274007","96107925"
"D4:22:CD:00:0C:D2","0.2512093484401703","0.36599084734916687","1.1727609634399414","91.83815304366018","15.241391533922094","-126.9736144886091","96141259"
"D4:22:CD:00:0C:D2","0.40560516715049744","0.3682168126106262","0.82879638671875","90.91044528247491","15.203827412965184","-126.62454954016583","96174593"
"D4:22:CD:00:0C:D2","0.5778154134750366","0.31398698687553406","0.5490541458129883","89.94629331167427","15.1301219311782","-126.24751101508515","96207927"
"D4:22:CD:00:0C:D2","0.8787261843681335","0.34432679414749146","0.43297481536865234","88.93614316571968","14.975034969732384","-125.94157286700332","96241261"
"D4:22:CD:00:0C:D2","0.9021281003952026","0.16121245920658112","-0.017853736877441406","87.92995207620292","14.778921565234072","-125.88909817540757","96274595"
"D4:22:CD:00:0C:D2","1.0086524486541748","-0.03560673072934151","-0.29340267181396484","87.023180545482","14.693889047802164","-125.98216770596686","96307929"
"D4:22:CD:00:0C:D2","0.8001940250396729","-0.24585241079330444","-0.29889583587646484","86.20514765640144","14.713308003702645","-126.13279711141492","96341263"
"D4:22:CD:00:0C:D2","0.47515153884887695","-0.26612329483032227","-0.18331050872802734","85.47221094843678","14.870577147015068","-126.35890233336352","96374597"
"D4:22:CD:00:0C:D2","0.19727499783039093","-0.27829837799072266","-0.4759178161621094","84.77709796597273","15.10244278506679","-126.78911885893075","96407931"
"D4:22:CD:00:0C:D2","-0.20094965398311615","-0.2555481195449829","-0.8269071578979492","84.09486971067366","15.280270484185902","-127.53638170069166","96441265"
"D4:22:CD:00:0C:D2","-0.025655264034867287","-0.34005942940711975","-0.7963724136352539","83.52511878827964","15.296956340136912","-128.45204892255265","96474599"
"D4:22:CD:00:0C:D2","-0.1002386286854744","-0.3986876606941223","-0.8740367889404297","83.03668891029004","15.007590908157725","-129.40226968771844","96507933"
"D4:22:CD:00:0C:D2","-0.4168923497200012","-0.7364452481269836","-1.1747064590454102","82.74201431517706","14.653979682773246","-130.22296867565913","96541267"
"D4:22:CD:00:0C:D2","-0.5449714064598083","-0.5755806565284729","-1.6454381942749023","82.61067358397322","14.516049042695121","-131.00303780584835","96574601"
"D4:22:CD:00:0C:D2","-0.4979265034198761","-0.322715163230896","-1.9431452751159668","82.54093243794215","14.49283088636095","-131.81153763865174","96607935"
"D4:22:CD:00:0C:D2","-0.5357994437217712","-0.3139038383960724","-1.7378883361816406","82.4522446276554","14.348450894430249","-132.63132269012328","96641269"
"D4:22:CD:00:0C:D2","-0.6261572241783142","-0.34435003995895386","-1.3760595321655273","82.38822387631704","14.016414802123693","-133.22569701886783","96674603"
"D4:22:CD:00:0C:D2","-0.7693279981613159","-0.44947510957717896","-1.154317855834961","82.48281370070309","13.646740859747256","-133.36076623891094","96707937"
"D4:22:CD:00:0C:D2","-0.5044423937797546","-0.4797157347202301","-0.9423332214355469","82.70010710727749","13.426190549212341","-132.95510733760992","96741271"
"D4:22:CD:00:0C:D2","-0.46579864621162415","-0.3390529453754425","-0.9926004409790039","82.94856760407016","13.391001850342986","-132.13724087959517","96774605"
"D4:22:CD:00:0C:D2","-0.4297488033771515","-0.20544081926345825","-0.9846315383911133","83.28797670523358","13.55038411657768","-131.0795015739862","96807939"
"D4:22:CD:00:0C:D2","-0.2515673041343689","-0.06392984837293625","-1.0568904876708984","83.72730709872015","13.796404859286287","-129.93929508548123","96841273"
"D4:22:CD:00:0C:D2","-0.14062362909317017","0.004797817207872868","-1.1753959655761719","84.23347664205723","14.019676007638733","-128.8674638399795","96874607"
"D4:22:CD:00:0C:D2","-0.21886590123176575","-0.06331216543912888","-1.300969123840332","84.84307432663643","14.228342143359512","-127.90446821133256","96907941"
"D4:22:CD:00:0C:D2","-0.21578845381736755","-0.12903642654418945","-1.4771642684936523","85.60349380161178","14.542146802084666","-127.05941362915131","96941275"
"D4:22:CD:00:0C:D2","-0.005802955012768507","-0.23095403611660004","-1.7562904357910156","86.444385875403","14.99388523891622","-126.34913391837148","96974609"
"D4:22:CD:00:0C:D2","-0.0656358078122139","-0.3242899775505066","-1.99033784866333","87.31512757748877","15.510047595295521","-125.68975290868848","97007943"
"D4:22:CD:00:0C:D2","0.07777256518602371","-0.13211286067962646","-1.8466854095458984","88.26753791420276","15.998026628816545","-125.04033995418783","97041277"
"D4:22:CD:00:0C:D2","0.35331419110298157","-0.06066588684916496","-0.9818887710571289","89.28682582371965","16.255656708740766","-124.44782309532076","97074611"
"D4:22:CD:00:0C:D2","0.566106915473938","0.04161090403795242","0.09759712219238281","90.26866338038919","16.191760048768224","-123.98645611602736","97107945"
"D4:22:CD:00:0C:D2","0.44607508182525635","-0.19392475485801697","0.8143386840820312","91.18483824052204","15.982132544019512","-123.57891123631653","97141279"
"D4:22:CD:00:0C:D2","0.3271602690219879","-0.2644381821155548","1.015894889831543","92.06974338591506","15.947909837860694","-123.02831464868021","97174613"
"D4:22:CD:00:0C:D2","0.15849918127059937","0.07281728088855743","1.0405845642089844","93.02879327617003","16.195758984121586","-122.2503293294244","97207947"
"D4:22:CD:00:0C:D2","0.2478754222393036","0.5283433794975281","1.6030139923095703","93.97578180317159","16.405679576154444","-121.42687858689712","97241281"
"D4:22:CD:00:0C:D2","0.10675526410341263","0.6865652799606323","2.1906843185424805","94.69754867093361","16.274443749907313","-120.8924865201262","97274615"
"D4:22:CD:00:0C:D2","0.021316654980182648","0.7457265257835388","2.2615299224853516","95.14279998123634","16.021337161095897","-120.71253833195391","97307949"
"D4:22:CD:00:0C:D2","-0.1216190978884697","0.649997353553772","2.339268684387207","95.41267935167208","15.93720145727845","-120.69652248161863","97341283"
"D4:22:CD:00:0C:D2","-0.05055337771773338","0.7179883122444153","2.501286506652832","95.50275762022602","16.03010462956635","-120.66127714531518","97374617"
"D4:22:CD:00:0C:D2","-0.13796527683734894","0.7704651355743408","2.2517051696777344","95.39420610422015","16.109637072154538","-120.51470027573984","97407951"
"D4:22:CD:00:0C:D2","-0.21553175151348114","0.7696319818496704","1.884810447692871","95.17693998173904","16.16675298174828","-120.26063926957049","97441285"
