"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.1235409751534462","-0.025581952184438705","-0.5498542785644531","73.53327495444819","6.127448602285364","-111.34406069912619","475242824"
"D4:22:CD:00:0C:D2","0.1970832198858261","-0.07145307213068008","-0.7354249954223633","74.36203677883162","6.186479212994755","-110.8653212566491","475276158"
"D4:22:CD:00:0C:D2","0.06983606517314911","-1.3489006960298866E-4","-0.9444246292114258","75.0750190930752","6.192463189600546","-110.58610587183038","475309492"
"D4:22:CD:00:0C:D2","0.07134097814559937","-0.0670449435710907","-1.1743907928466797","75.65486740179172","6.2616582907266425","-110.37514333562363","475342826"
"D4:22:CD:00:0C:D2","-0.10096638649702072","0.053388528525829315","-1.2665424346923828","76.18673834190774","6.384024414502505","-110.2246928589877","475376160"
"D4:22:CD:00:0C:D2","-0.037991054356098175","0.06180345639586449","-1.2913408279418945","76.76904630589986","6.4863673661964825","-110.09746423770476","475409494"
"D4:22:CD:00:0C:D2","0.09724277257919312","0.005462321452796459","-1.2848005294799805","77.40820245285741","6.596335578335541","-109.9267029873329","475442828"
"D4:22:CD:00:0C:D2","9.233320015482605E-4","0.09434247016906738","-1.1687955856323242","78.05021375471152","6.735022634364011","-109.74734184756439","475476162"
"D4:22:CD:00:0C:D2","-0.012865740805864334","0.13277362287044525","-0.6653509140014648","78.72681726106207","6.895847257144211","-109.52978377009815","475509496"
"D4:22:CD:00:0C:D2","0.05894304811954498","0.14253398776054382","-0.13887405395507812","79.34550847272068","7.0315877710455785","-109.34953392688082","475542830"
"D4:22:CD:00:0C:D2","0.08586831390857697","0.05159952864050865","0.07802867889404297","79.86278716231224","7.168443585660411","-109.15293825747267","475576164"
"D4:22:CD:00:0C:D2","0.08313340693712234","0.11049921810626984","0.14284038543701172","80.36528452707918","7.395366271791218","-108.81459227234505","475609498"
"D4:22:CD:00:0C:D2","0.08320806175470352","0.23481276631355286","0.16421985626220703","80.92032668601482","7.743902413638758","-108.33925234034565","475642832"
"D4:22:CD:00:0C:D2","-0.05821238458156586","0.36437639594078064","0.3771400451660156","81.49043451670367","8.119443957103233","-107.89023510146986","475676166"
"D4:22:CD:00:0C:D2","-0.1878139078617096","0.5159088969230652","0.679478645324707","82.14540919325124","8.433430038916827","-107.51388358522614","475709500"
"D4:22:CD:00:0C:D2","-0.004677008371800184","0.4440005421638489","1.2190618515014648","82.80872336469668","8.703790145948647","-107.32853201504307","475742834"
"D4:22:CD:00:0C:D2","-0.02085532248020172","0.40291720628738403","1.3893013000488281","83.1698904537459","9.000730225439954","-107.70467958246489","475776168"
"D4:22:CD:00:0C:D2","-0.15135224163532257","0.4210805296897888","1.5666208267211914","83.27685115910887","9.397651512291175","-108.54886030433286","475809502"
"D4:22:CD:00:0C:D2","-0.1431419402360916","0.30638039112091064","1.6999692916870117","83.38116541045022","9.781840293752055","-109.47650374064872","475842836"
"D4:22:CD:00:0C:D2","0.07458224892616272","0.2435530126094818","1.8938608169555664","83.39481623303146","10.021369203689641","-110.28025096512148","475876170"
"D4:22:CD:00:0C:D2","-0.08997312933206558","0.1331547200679779","1.8357362747192383","83.32110657876247","10.04178426551972","-110.86858299152487","475909504"
"D4:22:CD:00:0C:D2","0.10201891511678696","0.15091761946678162","1.7300806045532227","83.21192588515127","9.968306106804906","-111.06461072251082","475942838"
"D4:22:CD:00:0C:D2","0.07740142196416855","0.17903801798820496","1.6177902221679688","82.97007601395545","9.823182536626586","-110.94283259819369","475976172"
"D4:22:CD:00:0C:D2","0.2458886206150055","0.17698325216770172","1.6889362335205078","82.60977677542276","9.680370987882029","-110.5792613870428","476009506"
"D4:22:CD:00:0C:D2","0.2509516179561615","0.08859226852655411","1.5885648727416992","82.12637361419068","9.605035120357273","-110.07124220314348","476042840"
"D4:22:CD:00:0C:D2","0.42201659083366394","0.06750426441431046","1.1872148513793945","81.46978499611629","9.700324931325326","-109.5513594423273","476076174"
"D4:22:CD:00:0C:D2","0.32559913396835327","-0.02548818849027157","0.6708402633666992","80.63858672187948","9.915981424274689","-109.11638679557018","476109508"
"D4:22:CD:00:0C:D2","0.4283459186553955","-0.11860055476427078","0.2870321273803711","79.76746157173876","10.186089547996048","-108.73667799699136","476142842"
"D4:22:CD:00:0C:D2","0.4109826683998108","-0.2768464982509613","0.07673263549804688","78.87813821826187","10.415844831399994","-108.45017866002485","476176176"
"D4:22:CD:00:0C:D2","0.2830343544483185","-0.3068404793739319","-0.15245914459228516","77.99251863915566","10.532744891431328","-108.31763747906841","476209510"
"D4:22:CD:00:0C:D2","0.2992907762527466","-0.3620562255382538","-0.3762340545654297","77.1858224369084","10.488372547105568","-108.433918619278","476242844"
"D4:22:CD:00:0C:D2","0.21542245149612427","-0.18176017701625824","-0.40357017517089844","76.41712570231742","10.232785846422338","-108.84866285685801","476276178"
"D4:22:CD:00:0C:D2","0.29548078775405884","-0.3521483540534973","-0.5729227066040039","75.69330021554066","9.703687371691865","-109.50640295129344","476309512"
"D4:22:CD:00:0C:D2","0.2095201462507248","-0.48363757133483887","-0.8922843933105469","75.02364554979012","9.087173721815716","-110.21893230485783","476342846"
"D4:22:CD:00:0C:D2","0.4523176848888397","-0.4413628876209259","-0.787602424621582","74.48062976418784","8.536795740944534","-110.64181969232406","476376180"
"D4:22:CD:00:0C:D2","0.4799569547176361","-0.5266250371932983","-0.77996826171875","74.02157776547001","7.976973361416671","-110.61516065291646","476409514"
"D4:22:CD:00:0C:D2","0.3880394995212555","-0.3862217962741852","-1.0249958038330078","73.62370002424217","7.510087105394728","-110.18620495584707","476442848"
"D4:22:CD:00:0C:D2","0.2356685996055603","-0.25003400444984436","-1.2419977188110352","73.33535838451168","7.151505824718017","-109.55045170651466","476476182"
"D4:22:CD:00:0C:D2","0.01162055041640997","-0.012914019636809826","-1.430802345275879","73.18780456749535","6.879101733941406","-108.96583080032683","476509516"
"D4:22:CD:00:0C:D2","-0.26005396246910095","0.1786501109600067","-1.4167814254760742","73.24258881872045","6.57207524450976","-108.6158813385996","476542850"
"D4:22:CD:00:0C:D2","-0.25842759013175964","0.17658250033855438","-1.3179092407226562","73.46251852969374","6.159105615611469","-108.58161113027812","476576184"
"D4:22:CD:00:0C:D2","-0.4522528648376465","0.0758085548877716","-1.2342681884765625","73.77307076601298","5.730177581024156","-108.74043826516719","476609518"
"D4:22:CD:00:0C:D2","-0.5489045977592468","0.08059944212436676","-1.0986127853393555","74.15505592289644","5.499353645723941","-108.93027728040974","476642852"
"D4:22:CD:00:0C:D2","-0.5364382266998291","-0.012563440017402172","-1.0241804122924805","74.53402713471954","5.5675412810916995","-109.00657118409664","476676186"
"D4:22:CD:00:0C:D2","-0.41620078682899475","-0.1394830346107483","-1.031815528869629","74.82473180666193","5.912629150373109","-108.80033793761777","476709520"
"D4:22:CD:00:0C:D2","-0.4742330312728882","-0.17010319232940674","-0.9128599166870117","75.13642270218695","6.491016060326989","-108.15448066900456","476742854"
"D4:22:CD:00:0C:D2","-0.37617701292037964","-0.07538019120693207","-0.8604469299316406","75.57604768324919","7.111179200963336","-107.23196808557812","476776188"
"D4:22:CD:00:0C:D2","-0.4756784737110138","-6.621571374125779E-4","-0.9904518127441406","76.1743639322307","7.632358229260901","-106.34027197953904","476809522"
"D4:22:CD:00:0C:D2","-0.3793180286884308","0.049833107739686966","-1.0917854309082031","76.95875965621485","8.027094664894886","-105.7151143572441","476842856"
"D4:22:CD:00:0C:D2","-0.3279736340045929","-0.010271202772855759","-1.1621522903442383","77.78208510380085","8.358212429383801","-105.51517320076788","476876190"
"D4:22:CD:00:0C:D2","-0.2808062434196472","-0.10605667531490326","-1.1932153701782227","78.60750147829836","8.701589392954888","-105.60393852645903","476909524"
"D4:22:CD:00:0C:D2","-0.23234741389751434","-0.16442853212356567","-1.2836370468139648","79.47723499648502","9.092510229526766","-105.76981735902996","476942858"
"D4:22:CD:00:0C:D2","-0.17420007288455963","-0.2277117520570755","-1.3628253936767578","80.30721325046926","9.483164185079216","-105.90332823875013","476976192"
"D4:22:CD:00:0C:D2","-0.15098077058792114","-0.24169227480888367","-1.2033414840698242","81.07481649247543","9.875449105033901","-105.9088443763981","477009526"
"D4:22:CD:00:0C:D2","-0.0034292475320398808","-0.2932124435901642","-0.7791118621826172","81.80158643635086","10.243946503911104","-105.693264939158","477042860"
"D4:22:CD:00:0C:D2","0.18541696667671204","-0.21999597549438477","-0.4755678176879883","82.33009200192058","10.604269898953754","-105.38548654164619","477076194"
