"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.061384592205286026","-0.16940371692180634","-0.9944782257080078","69.08913926876515","7.223071388499812","-116.6676869703452","143723547"
"D4:22:CD:00:0C:D2","0.028763212263584137","-0.185862198472023","-0.9988298416137695","69.25160452253058","7.080440144557408","-116.29277181721267","143740214"
"D4:22:CD:00:0C:D2","-0.03637706860899925","-0.04223579168319702","-0.9846715927124023","69.7498582557493","6.958092622785374","-115.50297199710899","143773548"
"D4:22:CD:00:0C:D2","-0.04165823385119438","0.07409431785345078","-1.0995616912841797","70.30861603878134","6.972202051884588","-114.66677799122627","143806882"
"D4:22:CD:00:0C:D2","0.15051227807998657","-0.06132960692048073","-1.1185340881347656","71.0447981093944","7.056230966509026","-113.85409386116925","143840216"
"D4:22:CD:00:0C:D2","0.049853671342134476","0.05680648982524872","-1.183441162109375","71.87634037060258","7.207876832470337","-113.31807884016588","143873550"
"D4:22:CD:00:0C:D2","0.0902705118060112","0.11389795690774918","-1.3455066680908203","72.67564495799145","7.3657132119438575","-113.13410392454583","143906884"
"D4:22:CD:00:0C:D2","-0.0612507089972496","0.28880053758621216","-1.3269681930541992","73.41895808698918","7.4823827221095325","-113.29592713743645","143940218"
"D4:22:CD:00:0C:D2","-0.03488847240805626","0.23479856550693512","-0.8508806228637695","74.34108367750379","7.4757419231055575","-113.6037370156955","143973552"
"D4:22:CD:00:0C:D2","0.24941140413284302","0.3156479001045227","-0.34344482421875","75.30706901838245","7.4208799657823095","-113.9727142929881","144006886"
"D4:22:CD:00:0C:D2","0.03678688034415245","0.5001646876335144","-0.13189029693603516","76.16382025706119","7.455808076961659","-114.25715563861858","144040220"
"D4:22:CD:00:0C:D2","0.2520142197608948","0.5082332491874695","0.36774349212646484","76.88123438570807","7.634609948126255","-114.40262923884636","144073554"
"D4:22:CD:00:0C:D2","0.17629952728748322","0.7875732779502869","0.8506937026977539","77.4865474074233","7.7933181617796805","-114.48023072269845","144106888"
"D4:22:CD:00:0C:D2","-0.03466976433992386","0.7623644471168518","0.9869623184204102","78.01226214228349","7.88964862390326","-114.68646224772434","144140222"
"D4:22:CD:00:0C:D2","-0.04596409946680069","0.34253159165382385","1.2905197143554688","78.49952729285724","8.035078915099845","-115.25580756724236","144173556"
"D4:22:CD:00:0C:D2","0.2613959312438965","0.3316059410572052","1.755814552307129","78.70746830604168","8.348509661021648","-116.01490075337142","144206890"
"D4:22:CD:00:0C:D2","0.2360527068376541","0.17412720620632172","2.188603401184082","78.78227562332775","8.514256356308355","-116.45926837381191","144240224"
"D4:22:CD:00:0C:D2","0.4071277379989624","0.40715789794921875","2.432187080383301","78.92316574892418","8.597194533594626","-116.52541126978963","144273558"
"D4:22:CD:00:0C:D2","0.4925454556941986","0.6830065250396729","2.4434003829956055","78.91728994438914","8.593169030235714","-116.59381193534455","144306892"
"D4:22:CD:00:0C:D2","0.5140706300735474","0.7317155003547668","2.2193384170532227","78.73235968954161","8.525256528814873","-116.87887973757303","144340226"
"D4:22:CD:00:0C:D2","0.405969500541687","0.5244704484939575","2.1384382247924805","78.49038222794034","8.480303020925737","-117.32067037551505","144373560"
"D4:22:CD:00:0C:D2","0.5548347234725952","0.1257828027009964","1.9725275039672852","78.06792212674209","8.575863824295292","-117.78918280657587","144406894"
"D4:22:CD:00:0C:D2","0.5116128921508789","-0.022942598909139633","1.6092901229858398","77.44974648526107","8.745171552014742","-117.95225229289295","144440228"
"D4:22:CD:00:0C:D2","0.5114843845367432","0.08612233400344849","1.4070377349853516","76.78178228087535","8.858421311119873","-117.63584974928654","144473562"
