"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.0808393806219101","0.01858040876686573","-0.5305814743041992","80.31374168751394","10.767824079317363","-106.33342732571298","36517310"
"D4:22:CD:00:0C:D2","0.12692685425281525","0.016162781044840813","-0.5174903869628906","80.4627504105349","10.805523483736637","-106.20711575082373","36533977"
"D4:22:CD:00:0C:D2","0.22725725173950195","0.005265518091619015","-0.48976612091064453","80.8403365135906","10.915829488012148","-105.89819727271731","36567311"
"D4:22:CD:00:0C:D2","0.2835977077484131","0.03460930660367012","-0.6911554336547852","81.28536030376135","11.050776307688313","-105.55785541394316","36600645"
"D4:22:CD:00:0C:D2","0.2155306339263916","0.08817519247531891","-1.0539054870605469","81.75708608390705","11.221193207811853","-105.22640287183671","36633979"
"D4:22:CD:00:0C:D2","0.32807454466819763","0.10581248253583908","-1.1289253234863281","82.23751310174201","11.43257427458361","-105.02437529121723","36667313"
"D4:22:CD:00:0C:D2","0.2938786447048187","0.251067191362381","-0.981389045715332","82.78436399817966","11.641114488413194","-105.0897652918563","36700647"
"D4:22:CD:00:0C:D2","0.2023111879825592","0.10463301092386246","-0.8864564895629883","83.49762091587526","11.819240021099795","-105.4405682232051","36733981"
"D4:22:CD:00:0C:D2","0.31193602085113525","0.0514603927731514","-1.0302209854125977","84.37482190431733","12.008971813971895","-105.88973099390378","36767315"
"D4:22:CD:00:0C:D2","0.19487826526165009","-0.0916997641324997","-1.3349199295043945","85.32085194013099","12.273198125619952","-106.24161203110994","36800649"
"D4:22:CD:00:0C:D2","0.12622793018817902","0.041767753660678864","-1.426980972290039","86.3104288287095","12.630412107892008","-106.40482192499805","36833983"
"D4:22:CD:00:0C:D2","0.12076650559902191","0.18473167717456818","-1.3230218887329102","87.34335703082803","13.013391181477559","-106.37839422485033","36867317"
"D4:22:CD:00:0C:D2","0.20330190658569336","0.40317368507385254","-0.9520282745361328","88.34378943891598","13.356430795971708","-106.39604110663663","36900651"
"D4:22:CD:00:0C:D2","0.028023943305015564","0.47424912452697754","-0.8314447402954102","89.25881703040992","13.625808814869954","-106.68137724991786","36933985"
"D4:22:CD:00:0C:D2","0.6669973134994507","0.42406776547431946","-0.1561574935913086","90.04965789623331","13.923237425175405","-107.23676966484209","36967319"
"D4:22:CD:00:0C:D2","0.6071819067001343","0.2840636074542999","0.30455970764160156","90.61511682148372","14.140220102915732","-107.8734781730419","37000653"
"D4:22:CD:00:0C:D2","-0.09762207418680191","-0.024325137957930565","0.8962316513061523","91.33705475397356","14.459263748901499","-108.25458635621669","37033987"
