"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.18013232946395874","-0.18177391588687897","-1.4694156646728516","73.58789390533313","13.170819267634323","-93.76501904204115","655664489"
"D4:22:CD:00:0C:D2","0.0895870104432106","-0.19654813408851624","-1.5732707977294922","73.86547717873539","13.217175114925586","-93.98951134022082","655681156"
"D4:22:CD:00:0C:D2","0.04227915033698082","-0.22409901022911072","-1.7121086120605469","74.43531004495243","13.157724906652728","-94.33559229212047","655714490"
"D4:22:CD:00:0C:D2","0.15785859525203705","-0.11742766946554184","-1.5508060455322266","75.16902807161289","12.992580435203356","-94.28831819777021","655747824"
"D4:22:CD:00:0C:D2","0.19617709517478943","0.012453918345272541","-1.4840078353881836","75.99955869100164","12.850456665077518","-93.97148168827992","655781158"
"D4:22:CD:00:0C:D2","0.050463415682315826","0.14413277804851532","-1.5395402908325195","76.83099565523113","12.801455140359272","-93.56152250855277","655814492"
"D4:22:CD:00:0C:D2","0.16088607907295227","0.43051591515541077","-0.824070930480957","77.66588167718434","12.813723452316948","-93.34223511402462","655847826"
"D4:22:CD:00:0C:D2","0.016908643767237663","0.5965602993965149","-0.3606576919555664","78.41127748955456","12.735593635604433","-93.69102368464443","655881160"
"D4:22:CD:00:0C:D2","0.3701587915420532","0.6210358738899231","-0.26256561279296875","79.05591979067522","12.6197082348894","-94.62786746586823","655914494"
"D4:22:CD:00:0C:D2","0.30726662278175354","0.49713772535324097","-0.11174774169921875","79.71151272236084","12.631575789548938","-95.72670182410386","655947828"
"D4:22:CD:00:0C:D2","0.402026504278183","0.5646165013313293","-0.03199005126953125","80.46555975475547","12.8105451212026","-96.54546578634844","655981162"
"D4:22:CD:00:0C:D2","0.18375134468078613","0.5348352193832397","0.1376972198486328","81.19112048997627","13.140901599722332","-96.94755096866703","656014496"
"D4:22:CD:00:0C:D2","0.0023924827110022306","0.6783005595207214","0.39960384368896484","81.85026137210772","13.591488347914837","-97.1076299018952","656047830"
"D4:22:CD:00:0C:D2","-0.22221937775611877","0.6130269765853882","0.8135786056518555","82.40147415622491","14.037952288229082","-97.2193446093383","656081164"
"D4:22:CD:00:0C:D2","-0.23644183576107025","0.5226383209228516","1.3694086074829102","82.85239363115696","14.445067050075549","-97.36806759409735","656114498"
"D4:22:CD:00:0C:D2","-0.31856945157051086","0.48745670914649963","1.5465164184570312","83.13314965239213","14.779069906795193","-97.65952793854501","656147832"
"D4:22:CD:00:0C:D2","-0.28193387389183044","0.5056198239326477","1.823512077331543","83.274235748462","15.079807254940055","-98.06824866097445","656181166"
"D4:22:CD:00:0C:D2","-0.27912411093711853","0.3625357747077942","2.3655014038085938","83.3330145442361","15.315681272910325","-98.43188500977645","656214500"
"D4:22:CD:00:0C:D2","-0.2454572319984436","0.14584779739379883","2.7643260955810547","83.33309825945908","15.536155531199627","-98.47676960947625","656247834"
"D4:22:CD:00:0C:D2","-0.15825946629047394","0.06032748892903328","2.4522151947021484","83.2007180360506","15.834185076935649","-98.16196204351075","656281168"
"D4:22:CD:00:0C:D2","-0.2733757793903351","0.1827797293663025","1.949554443359375","83.00135830076499","16.191411546014024","-97.63099313780062","656314502"
"D4:22:CD:00:0C:D2","-0.29302549362182617","0.19583021104335785","1.6383781433105469","82.78780256682656","16.402845806507848","-97.04754696947262","656347836"
"D4:22:CD:00:0C:D2","-0.42911291122436523","0.282317191362381","1.2982463836669922","82.54269786560435","16.4063809049116","-96.62289069976272","656381170"
"D4:22:CD:00:0C:D2","-0.34948864579200745","0.33263087272644043","1.1166296005249023","82.16834164295906","16.19615016934456","-96.5072976945828","656414504"
"D4:22:CD:00:0C:D2","-0.1118883490562439","0.12697748839855194","0.9189891815185547","81.65096867134781","15.897409644671578","-96.43826465789853","656447838"
