"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.13207079470157623","0.07600468397140503","-1.1795873641967773","68.00300977250959","13.003836422538187","-84.2316430200402","115523268"
"D4:22:CD:00:0C:D2","0.04411117732524872","0.18984676897525787","-1.2263221740722656","68.36167845685942","13.015036838351444","-84.23683820875232","115539935"
"D4:22:CD:00:0C:D2","-0.13844169676303864","0.26322004199028015","-1.2578229904174805","69.00427426292629","13.122855615200498","-84.07998033946838","115573269"
"D4:22:CD:00:0C:D2","-0.062930628657341","0.4020072817802429","-1.2559022903442383","69.7425078480692","13.197164431601955","-84.05343684227324","115606603"
"D4:22:CD:00:0C:D2","-0.022607553750276566","0.398762971162796","-1.204279899597168","70.6371743736511","13.263134519220692","-84.26353411222067","115639937"
"D4:22:CD:00:0C:D2","-0.024157950654625893","0.46821829676628113","-0.9432086944580078","71.60852408642997","13.324535462565171","-84.7050609457571","115673271"
"D4:22:CD:00:0C:D2","0.07587572187185287","0.5844640135765076","-0.7062883377075195","72.49807758852948","13.320990821524118","-85.2972293483573","115706605"
"D4:22:CD:00:0C:D2","0.09749065339565277","0.6877042055130005","-0.4830322265625","73.32985506263987","13.192172978371412","-85.89968923037198","115739939"
"D4:22:CD:00:0C:D2","0.17061816155910492","0.7600307464599609","-0.40260982513427734","74.22742079269022","13.017630654114795","-86.42053679001576","115773273"
"D4:22:CD:00:0C:D2","0.21503745019435883","0.8762528300285339","-0.3622579574584961","75.05994457066645","12.960557197865635","-86.93991031474056","115806607"
"D4:22:CD:00:0C:D2","0.2197364866733551","1.06507408618927","0.2271566390991211","75.71075237262777","13.008147585141876","-87.50024653250873","115839941"
"D4:22:CD:00:0C:D2","0.31987854838371277","1.1250624656677246","1.0504703521728516","76.35129279817515","13.07294674151682","-88.02679279611539","115873275"
"D4:22:CD:00:0C:D2","0.3710947632789612","1.0166302919387817","1.682046890258789","76.9845643899236","13.281415444158457","-88.61021209291879","115906609"
"D4:22:CD:00:0C:D2","0.5536223649978638","0.6156445145606995","1.9759292602539062","77.50346901114276","13.94664523869113","-89.34818304081935","115939943"
"D4:22:CD:00:0C:D2","0.2657620310783386","0.2776516079902649","1.4677677154541016","77.77706033169908","14.96115640585688","-90.14707423102026","115973277"
"D4:22:CD:00:0C:D2","0.030892619863152504","0.09283766895532608","1.5997705459594727","78.10530538380003","15.935436316419315","-90.74531566292491","116006611"
"D4:22:CD:00:0C:D2","0.047266509383916855","-0.04569029435515404","2.080256462097168","78.39225351537178","16.589083352416854","-91.25426171480723","116039945"
"D4:22:CD:00:0C:D2","-0.010048025287687778","-0.2073420137166977","2.0744686126708984","78.39752118742229","16.86707489773158","-91.65158157922775","116073279"
"D4:22:CD:00:0C:D2","-0.11239863187074661","-0.2614723742008209","2.008408546447754","78.40269891960963","16.967076148257398","-91.67762710912696","116106613"
"D4:22:CD:00:0C:D2","-0.19885322451591492","-0.16792930662631989","1.9790325164794922","78.3898034504998","17.08039911265009","-91.49530622325446","116139947"
"D4:22:CD:00:0C:D2","-0.18965968489646912","-0.1482451856136322","1.7302923202514648","78.01231340367201","17.218886373068845","-91.49243046496203","116173281"
"D4:22:CD:00:0C:D2","-0.0634215772151947","-0.19636283814907074","1.3922510147094727","77.39547450046935","17.260143232840452","-91.58004452044203","116206615"
"D4:22:CD:00:0C:D2","0.07422284036874771","-0.2801855504512787","1.1580467224121094","76.71018134285688","17.165996801376657","-91.55366907069886","116239949"
"D4:22:CD:00:0C:D2","0.2734900116920471","-0.22935447096824646","0.8343915939331055","75.90592602950788","16.957935866157143","-91.30433452567225","116273283"
"D4:22:CD:00:0C:D2","0.22858871519565582","-0.1274799406528473","0.4060859680175781","75.12129667835843","16.669556771755033","-90.7155884461464","116306617"
"D4:22:CD:00:0C:D2","0.42287498712539673","-0.10418117791414261","0.3401203155517578","74.32535458563899","16.361057830621643","-89.90477298417893","116339951"
"D4:22:CD:00:0C:D2","0.4464467763900757","-0.044576529413461685","-0.16882038116455078","73.44492818662832","16.076714598025937","-88.99239958363607","116373285"
"D4:22:CD:00:0C:D2","0.3391772210597992","-0.08662289381027222","-0.30106449127197266","72.54465294633954","15.844460205630623","-88.08764892734959","116406619"
"D4:22:CD:00:0C:D2","0.41475969552993774","-0.11321870237588882","-0.06331062316894531","71.71872089417043","15.57575261886393","-87.28796279769806","116439953"
"D4:22:CD:00:0C:D2","0.43065145611763","-0.10540848970413208","-0.4413919448852539","70.81383087942673","15.248561102379167","-86.88681336161967","116473287"
"D4:22:CD:00:0C:D2","0.2704116702079773","-0.12196274846792221","-1.0801630020141602","69.88226556748324","15.000712330780717","-86.84224399661576","116506621"
"D4:22:CD:00:0C:D2","0.3733152449131012","-0.30063843727111816","-1.6085205078125","68.90657268519865","14.887656688306652","-87.11517961990519","116539955"
"D4:22:CD:00:0C:D2","0.07413522154092789","-0.2337295114994049","-1.896688461303711","67.99478395503374","14.806235781525062","-87.58673812767158","116573289"
"D4:22:CD:00:0C:D2","0.3230648338794708","-0.5421609878540039","-1.9267449378967285","67.2471348525163","14.606660935959793","-88.06680395124893","116606623"
"D4:22:CD:00:0C:D2","-0.3463515341281891","-0.5587449669837952","-1.7338027954101562","66.38475363832426","14.368826629578022","-88.55962565229319","116639957"
"D4:22:CD:00:0C:D2","-1.3768881559371948","-0.6530207991600037","-1.3373174667358398","65.95082364144412","14.14077478748691","-88.83430762743075","116673291"
"D4:22:CD:00:0C:D2","-1.5190143585205078","-0.29044100642204285","-0.805058479309082","66.22441517381263","13.744938790429016","-88.88565599784646","116706625"
"D4:22:CD:00:0C:D2","-1.0630247592926025","-0.2525390088558197","-0.7697744369506836","66.47987221070952","13.101132756594115","-89.01716167483592","116739959"
"D4:22:CD:00:0C:D2","-0.716923177242279","-0.42617306113243103","-0.9852380752563477","66.45089117564704","12.590125736230469","-89.01909358437905","116773293"
"D4:22:CD:00:0C:D2","-0.497928649187088","-0.1535395383834839","-1.220810890197754","66.42991934873233","12.429099229998561","-88.54523390699578","116806627"
"D4:22:CD:00:0C:D2","-0.3718302249908447","-0.060772500932216644","-1.2149791717529297","66.52171995572209","12.510546180994778","-87.6960301365946","116839961"
"D4:22:CD:00:0C:D2","-0.3908044695854187","-0.04309083893895149","-1.3242464065551758","66.76075785996436","12.779073925299448","-86.82290973066262","116873295"
"D4:22:CD:00:0C:D2","-0.283494234085083","0.06423650681972504","-1.1758432388305664","67.18192476249853","13.087344382184147","-86.12030943293058","116906629"
"D4:22:CD:00:0C:D2","-0.21900872886180878","0.07249888777732849","-1.1788873672485352","67.77159218236646","13.330728180389261","-85.6914408907509","116939963"
"D4:22:CD:00:0C:D2","-0.07638756185770035","0.003478755708783865","-1.2667913436889648","68.54089746337806","13.544958538181529","-85.60630745949432","116973297"
"D4:22:CD:00:0C:D2","0.03319815546274185","0.06899509578943253","-1.1836967468261719","69.385086602738","13.687339878718912","-85.89812173467107","117006631"
"D4:22:CD:00:0C:D2","0.08066325634717941","0.1050642728805542","-1.1067390441894531","70.23169544354472","13.62581584286219","-86.48526723945605","117039965"
"D4:22:CD:00:0C:D2","-0.025346703827381134","-0.315233051776886","-1.01483154296875","71.14752356573452","13.555562155366221","-87.20072487127264","117073299"
"D4:22:CD:00:0C:D2","0.23064468801021576","-0.08191325515508652","-0.6181850433349609","72.15521384834791","13.797751701707854","-87.96057503100562","117106633"
"D4:22:CD:00:0C:D2","0.17970922589302063","0.11556915938854218","-0.14524078369140625","73.03794382175617","14.145050306351692","-88.74038897154057","117139967"
"D4:22:CD:00:0C:D2","0.17814764380455017","-0.09893689304590225","0.14049339294433594","73.77552779328668","14.464880256335881","-89.46028928391097","117173301"
"D4:22:CD:00:0C:D2","0.19170236587524414","-0.04695895314216614","0.30031776428222656","74.42305934019147","14.846160715090265","-89.92954594449193","117206635"
"D4:22:CD:00:0C:D2","0.15132363140583038","0.036712225526571274","0.8295373916625977","75.096954644158","15.250621226028144","-89.94287376158955","117239969"
"D4:22:CD:00:0C:D2","0.22491170465946198","-0.0421295091509819","1.4407958984375","75.65876982674766","15.583977858189664","-89.47391793988785","117273303"
"D4:22:CD:00:0C:D2","0.13484245538711548","0.03752089664340019","1.594970703125","76.08732684376433","15.85338680428999","-88.49798723930171","117306637"
"D4:22:CD:00:0C:D2","0.0356731154024601","0.1417110115289688","1.8886098861694336","76.5337108668461","16.07955788929978","-87.18221633874339","117339971"
"D4:22:CD:00:0C:D2","-0.1622842699289322","0.2486574947834015","2.224454879760742","76.89359315774166","16.226456936895747","-86.04305025278313","117373305"
"D4:22:CD:00:0C:D2","-0.1660815179347992","0.33674371242523193","2.518519401550293","77.00760076882727","16.32527312171201","-85.56100937501489","117406639"
"D4:22:CD:00:0C:D2","-0.22210928797721863","0.37831199169158936","2.3313722610473633","76.85370055293274","16.35431321956187","-85.89004455305141","117439973"
"D4:22:CD:00:0C:D2","0.02470153383910656","0.29412537813186646","1.9990901947021484","76.47445834165575","16.380775142838765","-86.8386476549264","117473307"
"D4:22:CD:00:0C:D2","0.3152276873588562","0.09998472034931183","1.686966896057129","75.80864835297953","16.41477390586061","-87.97007742681573","117506641"
"D4:22:CD:00:0C:D2","0.5509882569313049","0.018955687060952187","1.3758020401000977","75.07537574398425","16.403968985395366","-88.67966180878695","117539975"
