"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.021155836060643196","-0.07461912930011749","-0.5256814956665039","76.77244660448342","17.637788309354733","-130.7110528233204","235050589"
"D4:22:CD:00:0C:D2","0.10462149977684021","-0.16629420220851898","-0.5647306442260742","76.97988539893679","17.711735798880266","-130.24123216442243","235083923"
"D4:22:CD:00:0C:D2","0.21750257909297943","-0.24595488607883453","-0.6489324569702148","77.33746481716182","17.90620744251447","-129.634462416058","235117257"
"D4:22:CD:00:0C:D2","0.18558314442634583","-0.2061837762594223","-0.8497810363769531","77.80685336291035","18.15706229153213","-128.99926164344612","235150591"
"D4:22:CD:00:0C:D2","0.22436286509037018","-0.22079123556613922","-1.0360498428344727","78.37135507070418","18.389697636675557","-128.43815276725326","235183925"
"D4:22:CD:00:0C:D2","0.14904391765594482","-0.33286213874816895","-1.1452512741088867","79.04684078268079","18.586426088166803","-127.91071270034486","235217259"
"D4:22:CD:00:0C:D2","0.12880727648735046","-0.21144013106822968","-1.222137451171875","79.8435420555312","18.732187255348194","-127.31431261014684","235250593"
"D4:22:CD:00:0C:D2","0.04551248997449875","-0.053745366632938385","-1.224350929260254","80.76060406690904","18.87683090079578","-126.64201217055374","235283927"
"D4:22:CD:00:0C:D2","-0.06481584906578064","0.045564234256744385","-1.109330177307129","81.77240662240068","19.067542234974248","-125.95391652122922","235317261"
"D4:22:CD:00:0C:D2","-0.14364217221736908","0.1369882971048355","-0.9922046661376953","82.80935114893012","19.274977241979133","-125.30052565510951","235350595"
"D4:22:CD:00:0C:D2","-0.09286259114742279","0.11683608591556549","-1.0148687362670898","83.84158125519161","19.474955825956272","-124.67888451057163","235383929"
"D4:22:CD:00:0C:D2","0.04078217223286629","0.13960584998130798","-0.8848199844360352","84.87771320687567","19.66754903341438","-124.04003505402541","235417263"
"D4:22:CD:00:0C:D2","0.04395337402820587","0.18572233617305756","-0.6152286529541016","85.89969201472937","19.846694481613845","-123.41909727547738","235450597"
"D4:22:CD:00:0C:D2","0.03231349214911461","0.1587001234292984","-0.32548046112060547","86.83577078600617","19.99681706443356","-122.89566889640298","235483931"
"D4:22:CD:00:0C:D2","0.10230500996112823","0.17400047183036804","0.08059310913085938","87.5988110530998","20.088621810933105","-122.51909728078743","235517265"
"D4:22:CD:00:0C:D2","0.12484326958656311","0.2702108323574066","0.4817819595336914","88.22596462767174","20.164721204929247","-122.44566353579573","235550599"
"D4:22:CD:00:0C:D2","0.0040578776970505714","0.2762022316455841","0.8200283050537109","88.75966328497748","20.238551894508543","-122.62716258668978","235583933"
"D4:22:CD:00:0C:D2","-0.19371923804283142","0.3469406068325043","0.9469423294067383","89.2065689370287","20.295499965022152","-122.8331551709781","235617267"
"D4:22:CD:00:0C:D2","-0.30745840072631836","0.4493939280509949","1.167973518371582","89.65341950500759","20.33045349953282","-122.95071391474848","235650601"
"D4:22:CD:00:0C:D2","-0.327056884765625","0.6064173579216003","1.6841297149658203","90.05819628775129","20.321541847113235","-122.932893972638","235683935"
"D4:22:CD:00:0C:D2","-0.28954941034317017","0.8526403307914734","2.3000564575195312","90.3889917555664","20.400249480404998","-122.98728848602916","235717269"
"D4:22:CD:00:0C:D2","-0.2731197476387024","0.7208608984947205","2.5308523178100586","90.55995675450042","20.56342457998245","-123.18488321148548","235750603"
"D4:22:CD:00:0C:D2","-0.4294213652610779","0.5135719776153564","2.3578176498413086","90.50222550002609","20.716108783199733","-123.40762310473231","235783937"
"D4:22:CD:00:0C:D2","-0.3517194390296936","0.38525497913360596","2.351607322692871","90.25039829096629","20.819998108626656","-123.55767155608467","235817271"
"D4:22:CD:00:0C:D2","-0.2891555726528168","0.44257208704948425","2.1541996002197266","89.87128317339585","20.855413674994335","-123.68956542137315","235850605"
"D4:22:CD:00:0C:D2","-0.3170643150806427","0.4875132739543915","1.8013238906860352","89.40646258900597","20.84325370786831","-123.92942473391275","235883939"
"D4:22:CD:00:0C:D2","-0.3233262300491333","0.39762765169143677","1.4923295974731445","88.80142607045609","20.801986575352164","-124.27170857203922","235917273"
"D4:22:CD:00:0C:D2","-0.27167731523513794","0.4300554692745209","0.9657669067382812","87.99448460251133","20.744981272509968","-124.62744264431322","235950607"
"D4:22:CD:00:0C:D2","-0.1784745305776596","0.25806739926338196","0.5613927841186523","87.02898379631537","20.717832141402095","-124.99916830096656","235983941"
"D4:22:CD:00:0C:D2","-0.029711689800024033","0.04542632773518562","0.18991565704345703","85.92738447203917","20.68721259155511","-125.24322222190172","236017275"
"D4:22:CD:00:0C:D2","-0.0012121107429265976","-0.018904054537415504","-0.1231231689453125","84.78269863893232","20.658929590130324","-125.36096892117814","236050609"
"D4:22:CD:00:0C:D2","0.10833650827407837","-0.09594528377056122","-0.27069854736328125","83.7040894888017","20.5644312929725","-125.44108453549116","236083943"
