"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.11147764325141907","-0.05014926567673683","-1.203989028930664","67.79317239858109","-0.7977440582190883","-123.64905025674807","603635370"
"D4:22:CD:00:0C:D2","0.14679637551307678","-0.04982282593846321","-1.2430543899536133","68.12473935549218","-0.7011552015099959","-123.28620875684376","603652037"
"D4:22:CD:00:0C:D2","0.06167750433087349","0.1747579127550125","-1.318166732788086","68.77605313803323","-0.5535800770731748","-122.8825529921859","603685371"
"D4:22:CD:00:0C:D2","0.14331750571727753","0.15220104157924652","-1.4618072509765625","69.40442442598109","-0.3597142757036243","-122.97827967209545","603718705"
"D4:22:CD:00:0C:D2","0.16585645079612732","-0.034591928124427795","-1.675084114074707","70.1387754017354","-0.21854438526002576","-123.53103968301278","603752039"
"D4:22:CD:00:0C:D2","0.18065635859966278","-0.04302741587162018","-1.594747543334961","70.94856875175559","-0.1388117778440012","-124.28880077012087","603785373"
"D4:22:CD:00:0C:D2","0.251181960105896","0.04746079817414284","-1.2251367568969727","71.79884824485298","-0.1420202688421885","-124.8317345113298","603818707"
"D4:22:CD:00:0C:D2","0.3939192295074463","0.11568896472454071","-0.6994810104370117","72.68155627674776","-0.258798455210035","-125.05189075448558","603852041"
"D4:22:CD:00:0C:D2","0.46612823009490967","0.2143876552581787","-0.10563945770263672","73.48434979931797","-0.3446824528502658","-124.95022414671475","603885375"
"D4:22:CD:00:0C:D2","0.5365915894508362","0.34489870071411133","0.5659370422363281","74.16908596861705","-0.32647114854410003","-124.7132045275126","603918709"
"D4:22:CD:00:0C:D2","0.5599871277809143","0.33374395966529846","0.9717817306518555","74.78843536808697","-0.15604610978599284","-124.45967171549736","603952043"
"D4:22:CD:00:0C:D2","0.5986658334732056","0.34208768606185913","1.2782564163208008","75.33165872113045","0.2537679705608197","-124.29591769225874","603985377"
"D4:22:CD:00:0C:D2","0.4334155321121216","0.43132883310317993","1.9054813385009766","75.77491310951275","0.791937838731075","-124.28255623598638","604018711"
"D4:22:CD:00:0C:D2","0.37549975514411926","0.3792973458766937","2.5632381439208984","76.27497174224705","1.1995251911154414","-124.29274203329186","604052045"
"D4:22:CD:00:0C:D2","0.23217743635177612","0.22726204991340637","2.552305221557617","76.68128530812591","1.5259917299745671","-124.12440061334505","604085379"
"D4:22:CD:00:0C:D2","-0.015253865160048008","0.39355379343032837","2.2717037200927734","77.01392135409695","1.9144467179054783","-123.65590978318025","604118713"
"D4:22:CD:00:0C:D2","-0.14694054424762726","0.43730801343917847","2.610651969909668","77.34401976888392","2.264300161256899","-123.06767837819154","604152047"
"D4:22:CD:00:0C:D2","-0.23123197257518768","0.3183721899986267","2.428924560546875","77.48909810100758","2.4761815637855245","-122.55715780218615","604185381"
"D4:22:CD:00:0C:D2","-0.34190240502357483","0.3578093647956848","2.1403322219848633","77.44129755691802","2.6039052586773193","-122.12295483063747","604218715"
"D4:22:CD:00:0C:D2","-0.2720125913619995","0.2997884154319763","1.9579715728759766","77.17302733390338","2.6323502452667666","-121.81760146990177","604252049"
"D4:22:CD:00:0C:D2","-0.16293379664421082","0.2016347199678421","1.7812891006469727","76.66775236203439","2.5388641758051715","-121.62595833815251","604285383"
"D4:22:CD:00:0C:D2","0.04737871140241623","0.009466220624744892","1.442458152770996","76.05270256344394","2.3807634921791454","-121.52982290574313","604318717"
"D4:22:CD:00:0C:D2","0.2035277634859085","-0.022008314728736877","1.0743608474731445","75.34869931355674","2.2020554744711345","-121.54797517854391","604352051"
"D4:22:CD:00:0C:D2","0.2990621328353882","-0.12413909286260605","0.6496152877807617","74.54474276137648","2.0065921068349573","-121.67941424026178","604385385"
"D4:22:CD:00:0C:D2","0.28181731700897217","-0.11168685555458069","0.07347774505615234","73.6689919125798","1.8028475820709142","-121.83329097847162","604418719"
"D4:22:CD:00:0C:D2","0.39826589822769165","-0.1355585902929306","-0.1083059310913086","72.81719670850752","1.5494550495120358","-121.97023609449369","604452053"
"D4:22:CD:00:0C:D2","0.4721328914165497","-0.26787814497947693","-0.18378067016601562","71.9372442255175","1.3128362518762677","-122.09501332499255","604485387"
"D4:22:CD:00:0C:D2","0.4309844970703125","-0.2365041971206665","-0.22228240966796875","71.07309076122881","1.1626172523081868","-122.0409284185701","604518721"
"D4:22:CD:00:0C:D2","0.4083345830440521","-0.3984778821468353","-0.16719532012939453","70.33969203555483","1.1433949153814746","-121.82479443062317","604552055"
"D4:22:CD:00:0C:D2","0.2917780578136444","-0.5320048928260803","-0.4000053405761719","69.70055571732121","1.2468726079399752","-121.65403190907688","604585389"
"D4:22:CD:00:0C:D2","0.22646109759807587","-0.50069659948349","-0.8735942840576172","69.10820307425368","1.3520333541186242","-121.5713995743072","604618723"
"D4:22:CD:00:0C:D2","0.14752984046936035","-0.29780900478363037","-1.1268787384033203","68.64307610574265","1.326291877851878","-121.53658343329887","604652057"
"D4:22:CD:00:0C:D2","0.16349123418331146","-0.43621569871902466","-1.407301902770996","68.29721617686536","1.1835066413730242","-121.55992248174927","604685391"
"D4:22:CD:00:0C:D2","0.03671781346201897","-0.33316004276275635","-1.7298145294189453","68.02512784944741","1.0806085264970327","-121.56357644274959","604718725"
"D4:22:CD:00:0C:D2","-0.15082497894763947","-0.17277199029922485","-2.000454902648926","67.87567530683428","0.9977600661333554","-121.52644288926797","604752059"
"D4:22:CD:00:0C:D2","-0.20787575840950012","-0.2649751603603363","-1.989633560180664","67.85373284900447","0.9671358257919543","-121.48097406759739","604785393"
"D4:22:CD:00:0C:D2","-0.32250550389289856","-0.2140413075685501","-1.871201992034912","67.75574200892392","0.9769658826674482","-121.48424198572927","604818727"
"D4:22:CD:00:0C:D2","-0.6990478038787842","0.27449917793273926","-1.146505355834961","67.63174503592714","1.029959204170645","-121.42543404919337","604852061"
"D4:22:CD:00:0C:D2","-0.9047800898551941","0.3620907664299011","-1.267350196838379","67.9282419339072","0.9723497144518283","-121.02536013370852","604885395"
"D4:22:CD:00:0C:D2","-0.7766274213790894","0.204067662358284","-0.9635829925537109","68.50046639432628","0.8707801878887277","-120.34593569512455","604918729"
"D4:22:CD:00:0C:D2","-0.6605257391929626","0.29084154963493347","-1.0853090286254883","68.87506667092734","0.8440967733165631","-119.78128559577249","604952063"
"D4:22:CD:00:0C:D2","-0.6227756142616272","0.2962140142917633","-1.4417791366577148","69.16120870234543","0.8821179208473138","-119.51775367904287","604985397"
"D4:22:CD:00:0C:D2","-0.4507846236228943","0.016836002469062805","-1.5355186462402344","69.555814122771","0.9593141539131512","-119.56769250165334","605018731"
"D4:22:CD:00:0C:D2","-0.15443013608455658","-0.043747857213020325","-1.4357242584228516","69.96071343767755","1.0590606459698322","-119.85918194188368","605052065"
"D4:22:CD:00:0C:D2","-0.060439132153987885","-0.13103748857975006","-1.5299625396728516","70.43751784154854","1.095967269824141","-120.14007724477511","605085399"
"D4:22:CD:00:0C:D2","0.06855466216802597","-0.07695282995700836","-1.5304937362670898","71.08513925770204","1.1214315674434583","-120.27654600301703","605118733"
"D4:22:CD:00:0C:D2","0.07908312976360321","0.03448771312832832","-1.092325210571289","71.75102435876101","1.206753124771626","-120.53784142493866","605152067"
"D4:22:CD:00:0C:D2","0.08320090919733047","0.16980011761188507","-0.693842887878418","72.27254441515754","1.3803252100723569","-121.11799721144932","605185401"
"D4:22:CD:00:0C:D2","-0.006291777826845646","0.09834994375705719","-0.4070444107055664","72.68936414114987","1.5964439678326965","-122.02313243536416","605218735"
"D4:22:CD:00:0C:D2","0.23264926671981812","-0.3774721324443817","0.2002706527709961","73.02715585974457","1.9370827968598874","-123.13248143673736","605252069"
"D4:22:CD:00:0C:D2","0.3228054642677307","-0.40714818239212036","0.5779485702514648","73.22535082317735","2.2187865193427605","-123.8816542330385","605285403"
"D4:22:CD:00:0C:D2","0.30010414123535156","-0.27290764451026917","1.1432409286499023","73.63376756019831","2.1996990284716476","-123.84109811592546","605318737"
"D4:22:CD:00:0C:D2","0.6098110675811768","-0.2356223315000534","1.7168359756469727","74.138851967227","2.0336957748440567","-123.28790495129596","605352071"
"D4:22:CD:00:0C:D2","0.466836541891098","0.10719078034162521","1.7870407104492188","74.56808900604521","1.9258117038835392","-122.58812158331982","605385405"
"D4:22:CD:00:0C:D2","0.48230475187301636","0.2881428301334381","2.1204710006713867","74.9783909709685","1.9234693351328356","-122.05098903700383","605418739"
"D4:22:CD:00:0C:D2","0.41046658158302307","0.16156254708766937","2.418745994567871","75.2276198848299","2.0029852667772046","-121.9306772386474","605452073"
"D4:22:CD:00:0C:D2","0.3662416338920593","0.05832190439105034","2.499148368835449","75.36435790086622","2.181640470591671","-122.04610223499685","605485407"
"D4:22:CD:00:0C:D2","0.23330102860927582","0.006548705976456404","2.294863700866699","75.53853857661497","2.2999649609541475","-122.0212258621825","605518741"
"D4:22:CD:00:0C:D2","0.08583031594753265","0.1300099939107895","2.1027402877807617","75.71216828272733","2.356107644891234","-121.8704671449272","605552075"
"D4:22:CD:00:0C:D2","0.02386760711669922","0.19051529467105865","1.8093652725219727","75.74501131609298","2.3247497013378786","-121.78044627192304","605585409"
"D4:22:CD:00:0C:D2","-0.08215665817260742","0.14169692993164062","1.7221555709838867","75.56348839041912","2.236368759984736","-121.7394500707205","605618743"
"D4:22:CD:00:0C:D2","-0.03658169507980347","0.038145169615745544","1.7019844055175781","75.28545707728004","2.131578997484011","-121.62399432853164","605652077"
"D4:22:CD:00:0C:D2","0.021443162113428116","-0.018284030258655548","1.4617547988891602","74.86043422553188","2.0301743056435275","-121.40569668041068","605685411"
"D4:22:CD:00:0C:D2","0.053802698850631714","-0.08512647449970245","0.9935207366943359","74.2962894262878","1.896664732110345","-121.07051587344756","605718745"
"D4:22:CD:00:0C:D2","0.09039020538330078","-0.07029817998409271","0.653752326965332","73.64008842194154","1.7330713005005336","-120.67964952480904","605752079"
"D4:22:CD:00:0C:D2","0.1767231971025467","-0.07107701152563095","0.3603019714355469","72.9593332741227","1.5363294973991715","-120.32936554299631","605785413"
"D4:22:CD:00:0C:D2","0.2002027928829193","-0.05245547369122505","-0.019674301147460938","72.20488391884201","1.2955240677574167","-120.12330586303898","605818747"
"D4:22:CD:00:0C:D2","0.26069724559783936","-0.08907382190227509","-0.2042999267578125","71.39456680707268","1.0123755045226661","-120.00282359965624","605852081"
"D4:22:CD:00:0C:D2","0.2809213697910309","-0.17267951369285583","-0.11374950408935547","70.60480034232067","0.7424913724494914","-119.83159378386885","605885415"
"D4:22:CD:00:0C:D2","0.38378292322158813","-0.2722490727901459","-0.09677982330322266","69.8167973607752","0.5637865724635331","-119.54361923197055","605918749"
