"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.6901744604110718","-0.011059924028813839","-3.0846104621887207","-150.9598271896675","-34.941109163951","-55.43137999889197","2486884537"
"D4:22:CD:00:0C:D2","0.9150287508964539","-0.10636221617460251","-4.089770317077637","-150.15486334907652","-36.91649973163586","-56.05525976495756","2486917871"
"D4:22:CD:00:0C:D2","0.45227378606796265","-1.5984355211257935","0.02934741973876953","-151.00836359416553","-38.545290079121045","-54.69091136720566","2486951205"
"D4:22:CD:00:0C:D2","-0.9360567927360535","0.6272518634796143","7.832202911376953","-155.3206621768264","-39.383676629317854","-49.64559116699075","2486984539"
"D4:22:CD:00:0C:D2","-1.9940906763076782","2.147569179534912","15.028099060058594","-161.59982075671252","-37.37539441806344","-42.733327415730635","2487017873"
"D4:22:CD:00:0C:D2","-0.27910929918289185","1.3403630256652832","19.459163665771484","-166.92546564374635","-36.44202962230877","-37.973383781891066","2487051207"
"D4:22:CD:00:0C:D2","-0.44589748978614807","0.8282310962677002","17.294952392578125","-171.02196640663627","-40.06321569356037","-36.12176041315833","2487084541"
"D4:22:CD:00:0C:D2","1.60175621509552","0.23813003301620483","8.984273910522461","-175.60494025285203","-46.504472728326824","-35.29872946366938","2487117875"
"D4:22:CD:00:0C:D2","0.9755899310112","1.2528077363967896","-0.29311275482177734","177.68754436682258","-54.08056618777462","-32.86903645650263","2487151209"
"D4:22:CD:00:0C:D2","0.9138934016227722","2.346010208129883","-7.6925950050354","166.79433915309355","-61.11638804160627","-26.263529631415683","2487184543"
"D4:22:CD:00:0C:D2","0.7672191262245178","2.526911973953247","-13.294166564941406","150.11406728115625","-66.37594377836697","-13.373834039731118","2487217877"
"D4:22:CD:00:0C:D2","-0.255815327167511","3.071551561355591","-14.912666320800781","129.37905728753347","-68.39289552266173","4.514901733009216","2487251211"
"D4:22:CD:00:0C:D2","0.1587105691432953","4.0669450759887695","-13.740744590759277","110.74865590467272","-67.64266550210917","21.42572109218006","2487284545"
"D4:22:CD:00:0C:D2","0.937326967716217","2.651937484741211","-17.27944564819336","101.03497008755049","-65.5982104008085","29.675690652503196","2487317879"
"D4:22:CD:00:0C:D2","-1.1009410619735718","-3.1165809631347656","-23.758512496948242","106.90003280366025","-64.37992320919223","22.02100572834267","2487351213"
"D4:22:CD:00:0C:D2","-1.0416384935379028","-2.8795969486236572","-28.592422485351562","130.6812227520169","-61.35936119317678","-3.938786789637711","2487384547"
"D4:22:CD:00:0C:D2","5.170060634613037","3.082446575164795","-12.417346000671387","156.44661655660377","-53.64865678723829","-29.831552898590154","2487417881"
"D4:22:CD:00:0C:D2","11.918010711669922","-3.6639719009399414","3.6137313842773438","177.41003010829576","-54.36069429689348","-45.67390895635526","2487451215"
"D4:22:CD:00:0C:D2","-2.522135019302368","-0.9193972945213318","6.229658126831055","-146.3388936445762","-60.432883900102595","-76.19655469904941","2487484549"
"D4:22:CD:00:0C:D2","-3.9905037879943848","0.10367737710475922","35.88783264160156","-124.88802907094119","-47.03289915064853","-92.60201241621417","2487517883"
"D4:22:CD:00:0C:D2","-4.980926513671875","-7.068127155303955","74.43614196777344","-132.12425704044983","-12.021427177128068","-40.46531613221589","2487551217"
"D4:22:CD:00:0C:D2","-35.10697937011719","3.6660282611846924","26.307430267333984","-132.33012548094996","-18.508537706424715","-20.443080077983854","2487584551"
"D4:22:CD:00:0C:D2","-6.658792018890381","-14.770848274230957","13.263092041015625","-136.80567544045635","-26.130704791339625","-24.096764046532748","2487617885"
"D4:22:CD:00:0C:D2","-10.263676643371582","4.161008358001709","-6.763034820556641","-143.15995734471466","-35.815992493675196","-29.138625731969455","2487651219"
"D4:22:CD:00:0C:D2","-6.353759765625","4.387933254241943","-7.862042427062988","-153.83403079668486","-34.04991593472848","-17.94835033245273","2487684553"
"D4:22:CD:00:0C:D2","-8.162750244140625","5.645106792449951","-10.70016098022461","-163.2838097272657","-31.054510852407","-3.0638060541194094","2487717887"
"D4:22:CD:00:0C:D2","-11.3912935256958","5.419416904449463","-14.580096244812012","-168.14580631734688","-29.045754352241996","11.418358533287371","2487751221"
"D4:22:CD:00:0C:D2","-9.52497386932373","1.356688380241394","-8.246588706970215","-168.19090808577275","-26.340401874256596","25.195629307800772","2487784555"
"D4:22:CD:00:0C:D2","-8.503410339355469","-0.4422512352466583","-3.793774127960205","-168.5459442730887","-27.00734522255145","35.68355812572427","2487817889"
"D4:22:CD:00:0C:D2","-11.142603874206543","-0.8844767808914185","-14.485687255859375","-167.68522104801335","-28.40310168385538","40.633967132715796","2487851223"
"D4:22:CD:00:0C:D2","-10.507725715637207","-3.313772201538086","-20.668228149414062","-165.14710236925006","-24.047655099019366","42.556026792365216","2487884557"
"D4:22:CD:00:0C:D2","-7.9300079345703125","0.20075827836990356","-21.39972686767578","-161.38733210487788","-12.76453910456148","42.6174421151194","2487917891"
"D4:22:CD:00:0C:D2","3.146404981613159","3.5749032497406006","-13.427169799804688","-155.00075340986868","0.19916700975283713","38.51644209747831","2487951225"
"D4:22:CD:00:0C:D2","3.670240640640259","13.687536239624023","-5.551542282104492","-150.4854271439747","9.574962445859292","23.897611720978578","2487984559"
"D4:22:CD:00:0C:D2","24.93122673034668","36.51765060424805","-4.6228227615356445","-145.79199866272683","30.152091862858704","9.759814883188383","2488017893"
"D4:22:CD:00:0C:D2","64.34981536865234","52.82265090942383","24.39407730102539","-83.31095199481602","53.64805758653386","57.64589430772774","2488051227"
"D4:22:CD:00:0C:D2","45.55282974243164","-4.813760757446289","-21.145801544189453","-47.43226280160427","19.27802896478086","88.33269948277433","2488084561"
"D4:22:CD:00:0C:D2","15.151875495910645","-3.3606207370758057","-15.4236478805542","-60.095934326083906","15.000031733126608","72.25523280943678","2488117895"
"D4:22:CD:00:0C:D2","5.54095458984375","-0.6385398507118225","-4.988216876983643","-80.23219197661643","17.191224261701166","42.26418382356125","2488151229"
"D4:22:CD:00:0C:D2","4.080085754394531","-11.308836936950684","-12.609196662902832","-91.490919781884","7.732120628928073","22.124419907284928","2488184563"
"D4:22:CD:00:0C:D2","-1.2828797101974487","-9.166339874267578","-10.886211395263672","-97.46716082607408","-4.256025802502394","11.06008142076661","2488217897"
"D4:22:CD:00:0C:D2","-3.828089952468872","-3.9791386127471924","-11.280123710632324","-102.52531338393318","-15.544978251459932","6.6689300140169525","2488251231"
"D4:22:CD:00:0C:D2","-7.150627136230469","-1.00410795211792","-11.88766098022461","-108.64281735900148","-24.850823577068983","7.116785951423629","2488284565"
"D4:22:CD:00:0C:D2","-7.788268566131592","0.46883630752563477","-12.313581466674805","-117.05526964639014","-30.408181536598516","12.357616051881473","2488317899"
"D4:22:CD:00:0C:D2","-8.388045310974121","2.040660858154297","-13.383064270019531","-125.61891712108043","-32.26903740549805","18.09328786815264","2488351233"
"D4:22:CD:00:0C:D2","-7.654972076416016","6.786807537078857","-16.8341007232666","-130.56936732233436","-31.659859799202852","20.840248414403643","2488384567"
"D4:22:CD:00:0C:D2","-2.889493942260742","5.723347187042236","-13.007195472717285","-129.4021454972773","-30.37711789430654","19.11239800267402","2488417901"
"D4:22:CD:00:0C:D2","-0.683436930179596","4.900174140930176","-2.5863609313964844","-118.53560265446067","-30.52358292618685","7.514985414023444","2488451235"
"D4:22:CD:00:0C:D2","8.470932006835938","-21.767593383789062","16.632646560668945","-106.35162220484794","-20.52242672122814","-2.5657161928678627","2488484569"
"D4:22:CD:00:0C:D2","25.481491088867188","20.955604553222656","23.826740264892578","-103.28251292357336","-5.640485437418385","19.998445939769066","2488517903"
"D4:22:CD:00:0C:D2","64.2750473022461","0.28154048323631287","43.07896423339844","-92.82543562415128","-9.435315255957372","62.57339717897719","2488551237"
"D4:22:CD:00:0C:D2","15.186580657958984","-19.144601821899414","5.936958312988281","-96.46589308470172","-12.022962642349443","49.02339074641776","2488584571"
"D4:22:CD:00:0C:D2","9.169220924377441","-9.077969551086426","-0.03187370300292969","-103.1738666302631","-14.895658937484598","22.773997128275706","2488617905"
"D4:22:CD:00:0C:D2","-1.1886703968048096","-2.1945807933807373","-11.175743103027344","-111.333234776764","-21.589491352930057","9.55472855669827","2488651239"
"D4:22:CD:00:0C:D2","-0.39543017745018005","-3.1091251373291016","-11.832029342651367","-121.16198745088178","-28.622781755511124","7.44895461861697","2488684573"
"D4:22:CD:00:0C:D2","-3.041694402694702","-0.1426987498998642","-11.662593841552734","-130.7705282555311","-37.205848572034206","7.338365384234891","2488717907"
"D4:22:CD:00:0C:D2","-4.614518165588379","2.7993290424346924","-14.020549774169922","-138.68673755137402","-46.87056291700063","7.498908885312615","2488751241"
