"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.006095421966165304","0.012969115749001503","-0.07449722290039062","79.93023619831138","41.601683014226715","22.844590469041872","1407416439"
"D4:22:CD:00:0C:D2","0.13938625156879425","0.06309279054403305","-0.17763137817382812","79.86655669187907","41.573971923124645","23.23155894041343","1407433106"
"D4:22:CD:00:0C:D2","0.3893316388130188","0.10574666410684586","-0.442108154296875","79.40560044060618","41.39296173920526","23.511935225636137","1407466440"
"D4:22:CD:00:0C:D2","0.2318897694349289","-0.06467146426439285","-0.9153881072998047","78.66795475424128","41.06231200965501","23.440069986135455","1407499774"
"D4:22:CD:00:0C:D2","-0.1834578663110733","0.05013730749487877","-1.5379695892333984","78.30682521086786","40.59211297498891","23.98405343895739","1407533108"
"D4:22:CD:00:0C:D2","-1.19171941280365","-0.13788647949695587","-2.4312539100646973","78.99660131985266","40.04972772786208","26.35209495179953","1407566442"
"D4:22:CD:00:0C:D2","-3.0801095962524414","-0.4734196662902832","-2.366008758544922","82.08432614876882","39.09414191423692","32.73262577963618","1407599776"
"D4:22:CD:00:0C:D2","-4.498589992523193","3.4238228797912598","2.958738327026367","89.99590398766053","33.80671673725613","50.533626207103296","1407633110"
"D4:22:CD:00:0C:D2","-5.393104553222656","-2.4658548831939697","12.16204833984375","96.23606757672545","24.539583214006853","72.97238030697751","1407666444"
"D4:22:CD:00:0C:D2","2.0932559967041016","-1.446645975112915","14.153287887573242","102.90823748807094","23.762933629440425","84.02586805463513","1407699778"
"D4:22:CD:00:0C:D2","7.280165672302246","2.275048017501831","15.111629486083984","113.20719017097241","26.059816199560185","88.77329893921767","1407733112"
"D4:22:CD:00:0C:D2","6.539651870727539","1.1209135055541992","7.028572082519531","124.29202334899648","26.220408211034734","91.53199136864846","1407766446"
"D4:22:CD:00:0C:D2","4.964347839355469","0.8192422389984131","-2.7400708198547363","138.7081867079942","28.318503767239847","92.76218891735688","1407799780"
