"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.06402461230754852","-0.02563011832535267","-0.7654895782470703","16.31862533112893","-43.74020553552775","-105.99252858081296","619157003"
"D4:22:CD:00:0C:D2","0.02088627964258194","0.11616985499858856","-0.9905157089233398","16.92710009720123","-44.44584272876458","-107.39934550402496","619190337"
"D4:22:CD:00:0C:D2","0.05933341383934021","0.14049990475177765","-1.5179386138916016","17.7560320645644","-45.000061805207864","-109.04780939118339","619223671"
"D4:22:CD:00:0C:D2","0.16958363354206085","0.16696412861347198","-1.9280266761779785","18.796201121846927","-45.21787950054657","-110.86396235435645","619257005"
"D4:22:CD:00:0C:D2","0.32743585109710693","0.056090351194143295","-2.2366089820861816","20.0079507312103","-45.236480024304136","-112.90320833461023","619290339"
"D4:22:CD:00:0C:D2","0.48580339550971985","-0.3936942219734192","-3.467592716217041","21.252316074974033","-45.46685883741718","-115.24012188708093","619323673"
"D4:22:CD:00:0C:D2","0.5757846832275391","-1.330670714378357","-5.0959696769714355","22.368858816103565","-46.17805634392035","-117.86581278080219","619357007"
"D4:22:CD:00:0C:D2","1.0655200481414795","-0.39587831497192383","-6.711931228637695","22.70864073476688","-46.404507921629225","-120.15635035815201","619390341"
"D4:22:CD:00:0C:D2","4.0790557861328125","-1.194646954536438","-6.803892135620117","23.918866081389453","-46.362724378944606","-124.241091900295","619423675"
"D4:22:CD:00:0C:D2","5.924757957458496","2.2945058345794678","4.590763092041016","28.867638211809748","-45.756527099089716","-131.1012217886671","619457009"
"D4:22:CD:00:0C:D2","1.9115574359893799","5.323548316955566","18.33481216430664","36.546764540585706","-45.025505371015775","-138.9124814899247","619490343"
"D4:22:CD:00:0C:D2","-4.409364223480225","-1.7343393564224243","18.804061889648438","41.43223062553517","-42.86286899292788","-143.4710192815219","619523677"
"D4:22:CD:00:0C:D2","-13.104461669921875","-0.9362814426422119","23.973552703857422","40.71955385423309","-38.39095627364765","-141.03564964327578","619557011"
"D4:22:CD:00:0C:D2","-16.5683536529541","-1.4078975915908813","19.957921981811523","37.29348422658715","-36.87803624978679","-136.2584954543344","619590345"
"D4:22:CD:00:0C:D2","-9.045177459716797","-3.0166122913360596","4.948548316955566","32.08531154536573","-39.58340788419576","-130.44376874201524","619623679"
"D4:22:CD:00:0C:D2","-3.468242645263672","-0.7085707783699036","-3.2190780639648438","22.34711908382107","-41.9807997655013","-120.83906306290099","619657013"
