"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.9928486347198486","1.3551832437515259","19.45145606994629","104.75087304177644","37.90104958202758","66.6801059899199","1214799713"
"D4:22:CD:00:0C:D2","-0.523054301738739","2.1490941047668457","19.62567710876465","100.3048697692","31.914928832310935","69.10368170281536","1214833047"
"D4:22:CD:00:0C:D2","-3.2507331371307373","1.2298178672790527","9.637044906616211","102.96385521598728","32.96024256554064","71.36213575519137","1214866381"
"D4:22:CD:00:0C:D2","-3.164646625518799","1.7991174459457397","0.03687477111816406","111.06997830659881","37.167383961813414","74.86013023873787","1214899715"
"D4:22:CD:00:0C:D2","-1.3656173944473267","2.8656866550445557","-6.735565185546875","125.07039379862273","42.813808811455225","80.10493426878305","1214933049"
"D4:22:CD:00:0C:D2","1.364662766456604","4.099101543426514","-11.778877258300781","146.84843395705695","47.99881462875983","89.26291596744325","1214966383"
"D4:22:CD:00:0C:D2","2.99263334274292","3.7468159198760986","-13.7935209274292","173.10219927519225","45.44369932496824","100.21886234807953","1214999717"
"D4:22:CD:00:0C:D2","4.24026346206665","5.635491847991943","-18.08910369873047","-169.97776186658191","31.738636519064155","94.98137695095849","1215033051"
"D4:22:CD:00:0C:D2","6.851570129394531","-2.7405848503112793","-21.33012580871582","-154.94341028016214","17.754296924029727","78.3932266953747","1215066385"
"D4:22:CD:00:0C:D2","2.8660638332366943","-9.739648818969727","-24.119029998779297","-139.6174098538123","19.513235788574267","64.69608967368376","1215099719"
"D4:22:CD:00:0C:D2","0.32088056206703186","-17.1083984375","-22.84593963623047","-139.21395431329697","34.2056354116056","56.67598560535918","1215133053"
"D4:22:CD:00:0C:D2","2.958674430847168","-17.161884307861328","9.769571304321289","-172.64877116938246","46.73057460930766","38.63366874500582","1215166387"
"D4:22:CD:00:0C:D2","4.9587082862854","11.519501686096191","63.98257827758789","128.97778201432732","34.06628919439628","24.707655076591628","1215199721"
"D4:22:CD:00:0C:D2","-46.02593994140625","-26.66594123840332","33.77424240112305","94.25981728673322","12.503238640191112","60.098276287188625","1215233055"
"D4:22:CD:00:0C:D2","-8.261096000671387","7.610717296600342","25.000991821289062","85.13493805802575","29.847575858785348","62.774379187034214","1215266389"
"D4:22:CD:00:0C:D2","-1.64735746383667","12.263498306274414","4.31960391998291","96.86829959716637","43.595067207384396","65.45141789917714","1215299723"
"D4:22:CD:00:0C:D2","3.3029348850250244","6.402246475219727","-13.812156677246094","115.38028143552023","56.20822753958939","74.14989736841244","1215333057"
"D4:22:CD:00:0C:D2","3.4810874462127686","3.0300374031066895","-17.470821380615234","153.6366133812443","62.55409652948485","99.22958172876574","1215366391"
"D4:22:CD:00:0C:D2","7.028324604034424","6.2089338302612305","-18.045312881469727","-167.382639977942","59.69805301120819","123.08722515081007","1215399725"
"D4:22:CD:00:0C:D2","8.187508583068848","6.387380599975586","-21.746780395507812","-152.41540806300148","53.116155094416754","121.94371323562989","1215433059"
"D4:22:CD:00:0C:D2","7.137304782867432","2.473539352416992","-23.426816940307617","-150.97482476796293","46.709737201904545","105.82270240277052","1215466393"
"D4:22:CD:00:0C:D2","3.2738254070281982","-5.683504581451416","-22.342777252197266","-152.22843474736067","43.38313976511327","86.02611108427146","1215499727"
"D4:22:CD:00:0C:D2","1.4142085313796997","-11.017946243286133","-24.27267074584961","-156.97633297537578","46.312388946633995","62.25944152566499","1215533061"
"D4:22:CD:00:0C:D2","4.627710342407227","-22.396663665771484","-11.762848854064941","-173.03867831588852","51.32909717573888","32.6350195219987","1215566395"
