"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","5.934415817260742","-0.5340350270271301","16.874208450317383","145.45350738323037","9.552189130690865","43.69435492609475","1663770630"
"D4:22:CD:00:0C:D2","3.686384439468384","3.325014591217041","8.863485336303711","141.88562493449743","1.390064490859395","40.92551553736408","1663803964"
"D4:22:CD:00:0C:D2","1.2136456966400146","-0.2991325259208679","1.4843215942382812","147.7510191522519","-2.6443174691884286","36.201368354262094","1663837298"
"D4:22:CD:00:0C:D2","1.3532418012619019","-0.37105831503868103","-4.682971477508545","155.7587876229276","2.5050768682361904","27.300633807527426","1663870632"
"D4:22:CD:00:0C:D2","4.18384313583374","0.3797861635684967","-6.870255470275879","163.4739966435121","13.613155253629866","16.66422669465563","1663903966"
"D4:22:CD:00:0C:D2","5.837038040161133","-0.8131449818611145","-13.15975570678711","170.00024727218633","23.694365863000698","6.005428818159692","1663937300"
"D4:22:CD:00:0C:D2","9.813672065734863","-2.4737157821655273","-17.843595504760742","176.7758350600505","27.266363475750584","-3.8778212934066247","1663970634"
"D4:22:CD:00:0C:D2","8.593191146850586","-6.657086372375488","-22.553577423095703","-176.8746683179222","22.923268670955316","-14.050778279387693","1664003968"
"D4:22:CD:00:0C:D2","4.344785213470459","-10.159900665283203","-21.950767517089844","-174.83857403266484","15.611013562854502","-27.333943484563886","1664037302"
"D4:22:CD:00:0C:D2","-6.568241119384766","-8.565817832946777","-9.253329277038574","176.05290068846386","10.438190835570161","-39.11334561185074","1664070636"
"D4:22:CD:00:0C:D2","-0.5288209915161133","-2.3137102127075195","7.347169876098633","156.16625782569548","0.18186860620881387","-42.57652956387573","1664103970"
"D4:22:CD:00:0C:D2","-19.039289474487305","33.31010055541992","29.114730834960938","129.55945380089122","-20.970506145022057","-14.652829940897597","1664137304"
"D4:22:CD:00:0C:D2","-38.218711853027344","10.892593383789062","12.125778198242188","103.34815471486468","-26.066155503472633","34.18748344882217","1664170638"
"D4:22:CD:00:0C:D2","-16.6408748626709","8.438741683959961","26.044017791748047","107.48672184187065","-15.191940375077484","36.84775359394291","1664203972"
"D4:22:CD:00:0C:D2","1.6695128679275513","12.15988826751709","-0.6075639724731445","119.08190084839937","-14.637919142530642","36.699478964456624","1664237306"
"D4:22:CD:00:0C:D2","-1.239391565322876","-0.20832088589668274","-6.798649311065674","134.06770001617988","-9.941374742979667","28.942296646380438","1664270640"
"D4:22:CD:00:0C:D2","4.375805377960205","2.454016923904419","-9.35688591003418","145.72763533076542","-0.9305572808804282","17.271070459727188","1664303974"
"D4:22:CD:00:0C:D2","2.403862714767456","-0.37535274028778076","-11.766206741333008","154.6397169134384","8.444704100241289","8.219709518191744","1664337308"
"D4:22:CD:00:0C:D2","2.027559518814087","-0.290894091129303","-9.285271644592285","161.07959189218147","22.46828567230247","-0.8938427014467716","1664370642"
"D4:22:CD:00:0C:D2","13.62803840637207","-0.8462923765182495","-13.027175903320312","165.04148567412741","32.17613365776363","-10.588983028090082","1664403976"
"D4:22:CD:00:0C:D2","4.859883785247803","-4.867831230163574","-19.077037811279297","167.58102711880719","33.830171725711295","-18.134867809072023","1664437310"
"D4:22:CD:00:0C:D2","-2.819401979446411","-6.528409481048584","-21.42700958251953","167.83494415730152","32.64487886267599","-27.18066439227584","1664470644"
"D4:22:CD:00:0C:D2","0.21491463482379913","-11.981011390686035","-21.732421875","172.83260412422885","20.119931831612313","-31.92970924733468","1664503978"
"D4:22:CD:00:0C:D2","-11.38854694366455","-9.199645042419434","20.291458129882812","170.63201950876837","5.242329855149327","-24.98623733440758","1664537312"
"D4:22:CD:00:0C:D2","-14.950644493103027","37.27791976928711","56.41299057006836","142.35955341741584","-11.354406833155501","5.052791667177632","1664570646"
"D4:22:CD:00:0C:D2","-25.064939498901367","-13.74476146697998","9.213176727294922","124.18048858476998","-11.745763120836846","38.32291130503771","1664603980"
