"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.018431100994348526","-0.015695247799158096","0.3665809631347656","8.507495096297129","-28.010223886571964","-106.77276733078708","641297351"
"D4:22:CD:00:0C:D2","-0.018569232895970345","0.06408160924911499","0.4184856414794922","8.633986876570054","-28.165034352457372","-106.80528051268222","641314018"
"D4:22:CD:00:0C:D2","0.10745497047901154","0.15522348880767822","0.037522315979003906","8.771846127438","-28.62283233265407","-106.92311756814365","641347352"
"D4:22:CD:00:0C:D2","0.3329949676990509","0.4124176800251007","-0.32662487030029297","9.121886638768103","-28.967550640877008","-107.16619840846161","641380686"
"D4:22:CD:00:0C:D2","0.5136455297470093","0.3292127847671509","-0.6531305313110352","9.689908186270403","-29.226705099146724","-107.51822079210383","641414020"
"D4:22:CD:00:0C:D2","0.546998918056488","0.14555352926254272","-1.6295557022094727","10.343097484874065","-29.71705625317413","-107.99235873418266","641447354"
"D4:22:CD:00:0C:D2","0.26431193947792053","-0.08908030390739441","-2.9623727798461914","10.901494018686092","-30.53500133791479","-108.56592316643699","641480688"
"D4:22:CD:00:0C:D2","0.17757366597652435","-0.7060325145721436","-4.77040958404541","11.060517184834042","-31.87392065495082","-109.07034955108509","641514022"
"D4:22:CD:00:0C:D2","0.06583034992218018","-1.4379569292068481","-6.121798515319824","10.909348999528229","-33.31001774450388","-109.06541063045835","641547356"
"D4:22:CD:00:0C:D2","-0.2555834949016571","-1.7445682287216187","-5.271507740020752","10.907253451331114","-33.7618388650516","-108.07784941557895","641580690"
"D4:22:CD:00:0C:D2","-1.1215153932571411","-1.228315830230713","0.9788303375244141","11.337305976637806","-31.41995480359046","-105.2775337619701","641614024"
"D4:22:CD:00:0C:D2","-4.0370564460754395","1.7108917236328125","15.083881378173828","12.612825213414183","-21.55784662924872","-99.19987335968331","641647358"
"D4:22:CD:00:0C:D2","2.4692978858947754","-0.037223149091005325","25.086688995361328","15.673784296695235","-8.604428803912041","-92.5684912718844","641680692"
"D4:22:CD:00:0C:D2","2.021291732788086","-1.814056634902954","22.820281982421875","14.702667587863843","-8.470787958686085","-88.32776576261145","641714026"
"D4:22:CD:00:0C:D2","-1.4185330867767334","2.073333978652954","14.802509307861328","8.389791811063937","-12.655095544326612","-85.56594653407467","641747360"
"D4:22:CD:00:0C:D2","-1.645552635192871","3.412612199783325","6.176201820373535","1.226046476075112","-12.84779277939824","-84.0076906846248","641780694"
"D4:22:CD:00:0C:D2","1.2461950778961182","3.273341178894043","-2.878357410430908","-7.34567484147418","-16.72572304751042","-83.21849480174426","641814028"
"D4:22:CD:00:0C:D2","3.6545073986053467","2.6226868629455566","-9.858489990234375","-18.568234599276423","-25.66324771680108","-79.70220233100531","641847362"
"D4:22:CD:00:0C:D2","4.5894083976745605","-0.08173365890979767","-14.034392356872559","-32.51824494953389","-32.00236002247126","-72.55984504439732","641880696"
"D4:22:CD:00:0C:D2","4.741211414337158","1.5092322826385498","-15.402206420898438","-44.36740315844963","-31.586253155646816","-67.80639962582401","641914030"
"D4:22:CD:00:0C:D2","5.60387659072876","3.6374528408050537","-15.757213592529297","-51.56463215589848","-28.474524092415436","-68.60544076004152","641947364"
"D4:22:CD:00:0C:D2","2.9360578060150146","1.703619360923767","-18.851444244384766","-55.67257302159054","-25.951395856160026","-72.33578987329236","641980698"
"D4:22:CD:00:0C:D2","-0.14952798187732697","0.455794095993042","-20.91998291015625","-55.80299142739064","-24.29150836223602","-79.81188130706103","642014032"
"D4:22:CD:00:0C:D2","-0.06414028257131577","-2.7042202949523926","-22.119693756103516","-51.651243766779395","-24.293033328065142","-90.08537424854462","642047366"
"D4:22:CD:00:0C:D2","-1.728107213973999","-7.5859599113464355","-21.766338348388672","-42.361525659097545","-26.629806586721685","-100.58404127836867","642080700"
"D4:22:CD:00:0C:D2","2.354182004928589","-16.884605407714844","-15.636088371276855","-27.718689465578706","-34.0583041557749","-109.86929847837176","642114034"
"D4:22:CD:00:0C:D2","14.931075096130371","-15.497282981872559","4.281801223754883","1.051443921520816","-44.45224836175206","-126.98305447289678","642147368"
"D4:22:CD:00:0C:D2","-2.1974997520446777","24.435556411743164","95.80838012695312","38.37847918722772","-32.0566413988308","-140.0941699279453","642180702"
"D4:22:CD:00:0C:D2","-9.689900398254395","-47.095741271972656","80.38438415527344","60.93630176797277","-12.301409302137527","-110.46390986996488","642214036"
"D4:22:CD:00:0C:D2","1.8382318019866943","34.06965255737305","28.435298919677734","58.7525158551166","-23.78021696224379","-102.4296792160572","642247370"
"D4:22:CD:00:0C:D2","-21.343656539916992","-1.2356789112091064","14.747289657592773","48.47064281749343","-28.69850748969514","-96.11965975287433","642280704"
"D4:22:CD:00:0C:D2","1.9613746404647827","8.660873413085938","-6.520471096038818","36.11194585314018","-41.46933035256384","-93.25442619180426","642314038"
"D4:22:CD:00:0C:D2","3.869954824447632","9.658398628234863","-14.815620422363281","18.161833504832362","-48.720056548714666","-81.73883106002131","642347372"
"D4:22:CD:00:0C:D2","4.3222737312316895","9.923070907592773","-14.206430435180664","-2.674538067595772","-48.64530739826794","-66.91271078641331","642380706"
"D4:22:CD:00:0C:D2","6.554370880126953","11.269516944885254","-13.994124412536621","-21.684948123466555","-46.667977013065276","-55.96833312202625","642414040"
"D4:22:CD:00:0C:D2","6.239731788635254","7.566434860229492","-21.255111694335938","-37.368337011543126","-43.92133066311785","-50.33470382376097","642447374"
"D4:22:CD:00:0C:D2","3.525390386581421","2.4215285778045654","-25.248226165771484","-45.32016872013337","-39.654396189025476","-54.55710980010271","642480708"
"D4:22:CD:00:0C:D2","2.6904470920562744","0.40745317935943604","-21.206226348876953","-47.78043795133827","-38.95822972909162","-63.70924328700138","642514042"
"D4:22:CD:00:0C:D2","1.58192777633667","-7.277477264404297","-21.129695892333984","-47.56142922945701","-44.30687121375808","-71.6360331906247","642547376"
"D4:22:CD:00:0C:D2","-2.4447412490844727","-10.45691967010498","-25.68958282470703","-38.291322519316694","-50.85263655653054","-83.7713241485106","642580710"
"D4:22:CD:00:0C:D2","6.5691423416137695","-16.13956642150879","-14.229164123535156","-12.768661584833803","-55.72198950674539","-107.83212975571318","642614044"
"D4:22:CD:00:0C:D2","19.461698532104492","-8.565763473510742","25.430965423583984","25.637574803125535","-52.52773091572591","-138.18957837075408","642647378"
"D4:22:CD:00:0C:D2","-12.168768882751465","-8.393045425415039","73.70045471191406","50.21543810805689","-22.422655908729382","-119.63829780390529","642680712"
"D4:22:CD:00:0C:D2","7.683327674865723","-16.713287353515625","65.830810546875","61.495061357674246","-16.051046848654202","-94.5032063482297","642714046"
"D4:22:CD:00:0C:D2","-9.921741485595703","27.472898483276367","14.596504211425781","54.83021726317384","-23.6930568213685","-90.90330546934894","642747380"
"D4:22:CD:00:0C:D2","-7.427976608276367","-0.1970771849155426","8.077348709106445","44.94137607715402","-34.37041409303324","-93.80505535771773","642780714"
"D4:22:CD:00:0C:D2","1.249776840209961","10.33692741394043","-12.24697208404541","32.6004333103117","-43.96053956645906","-90.0059653208886","642814048"
"D4:22:CD:00:0C:D2","3.0867950916290283","8.153860092163086","-13.609960556030273","15.570111498291388","-47.77865764235625","-79.18922414854494","642847382"
"D4:22:CD:00:0C:D2","4.245815753936768","9.333597183227539","-13.287590980529785","-2.7839534760098936","-47.27383072974269","-67.2423564528064","642880716"
"D4:22:CD:00:0C:D2","6.248469829559326","8.643351554870605","-14.307537078857422","-20.1668580535731","-47.36023811689723","-57.53711938845074","642914050"
"D4:22:CD:00:0C:D2","4.93287467956543","5.738569736480713","-19.689231872558594","-34.19425614724304","-45.35811545585778","-51.92902458955934","642947384"
