"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.9694711565971375","-0.20620277523994446","-2.512618064880371","100.76187760023005","49.0250672837588","40.51777909105845","1421276514"
"D4:22:CD:00:0C:D2","-1.9111772775650024","-1.4310925006866455","-2.893916606903076","104.94557909840638","48.92380520176996","45.32680610945756","1421309848"
"D4:22:CD:00:0C:D2","-1.6264783143997192","-0.6616942286491394","0.7478485107421875","109.88212165514565","48.80602782237065","52.495494119008605","1421343182"
"D4:22:CD:00:0C:D2","-0.5562043786048889","3.351318359375","11.021961212158203","115.20951838561206","42.089588626728556","65.38940199256747","1421376516"
"D4:22:CD:00:0C:D2","0.5149711966514587","0.5609647631645203","16.721237182617188","117.98925236501219","31.815261815560536","78.21449558832111","1421409850"
"D4:22:CD:00:0C:D2","5.734858989715576","2.264709234237671","15.848485946655273","122.64678077884881","30.159608006553594","84.24871785593047","1421443184"
"D4:22:CD:00:0C:D2","4.593585968017578","2.461014986038208","10.10542106628418","128.88035525262205","31.343861595127258","87.10861900782653","1421476518"
"D4:22:CD:00:0C:D2","1.919379472732544","2.4121265411376953","0.5450096130371094","136.15285090766474","33.177153871129015","88.33738164362344","1421509852"
"D4:22:CD:00:0C:D2","2.29520845413208","-0.1211312785744667","-7.7977824211120605","148.03618742988886","40.383285886066425","90.6516451636646","1421543186"
"D4:22:CD:00:0C:D2","2.6275219917297363","-4.252222537994385","-10.526613235473633","171.0374496254524","52.83327416759039","99.55663694182958","1421576520"
"D4:22:CD:00:0C:D2","7.622609615325928","1.210227608680725","-13.060334205627441","-149.86069335309332","60.8641981217948","121.82341037985375","1421609854"
"D4:22:CD:00:0C:D2","7.523177146911621","5.897885322570801","-20.546438217163086","-120.00523262605142","60.51906022906395","137.13632067149626","1421643188"
"D4:22:CD:00:0C:D2","2.6726021766662598","3.4305365085601807","-20.818859100341797","-117.51763482844679","60.52124620097739","127.7473331788751","1421676522"
"D4:22:CD:00:0C:D2","-4.493422508239746","-1.6797573566436768","-24.45680046081543","-122.00165334855784","60.55726311489842","109.95283516584608","1421709856"
"D4:22:CD:00:0C:D2","-2.757225513458252","-6.177748680114746","-25.41033172607422","-128.0821551984305","60.969423568204625","85.42942657751374","1421743190"
"D4:22:CD:00:0C:D2","2.3431098461151123","-18.43054962158203","-13.763912200927734","-148.6665761666288","69.04138330009008","63.284688699864155","1421776524"
"D4:22:CD:00:0C:D2","20.298934936523438","4.004724502563477","34.314857482910156","134.65063364061038","59.02633451403881","16.360867313401076","1421809858"
"D4:22:CD:00:0C:D2","-25.200780868530273","13.401461601257324","70.67105102539062","94.25043430143894","21.707560072623593","47.139584274614855","1421843192"
"D4:22:CD:00:0C:D2","-13.883866310119629","-31.31708335876465","26.924560546875","77.45671295037866","18.235788118916883","75.2310668183105","1421876526"
"D4:22:CD:00:0C:D2","-11.203369140625","5.345863342285156","13.477781295776367","82.45159737779119","32.678661836620996","59.888946712875835","1421909860"
"D4:22:CD:00:0C:D2","-3.097754955291748","0.594157338142395","-11.95953369140625","82.07067723873946","47.8457224932292","45.629269575555405","1421943194"
"D4:22:CD:00:0C:D2","-5.262248992919922","2.1433041095733643","-14.51118278503418","92.95035637088704","53.921725089263326","46.59382070695082","1421976528"
"D4:22:CD:00:0C:D2","1.085451602935791","4.69602108001709","-12.94419002532959","110.14703985899754","61.44637103730439","51.833705472004695","1422009862"
"D4:22:CD:00:0C:D2","6.61129093170166","5.374608516693115","-13.183069229125977","130.22468582444404","68.19562983414619","60.09173619777639","1422043196"
"D4:22:CD:00:0C:D2","6.075995922088623","1.280824065208435","-15.209489822387695","147.82638843285724","70.61061047512376","68.32756711648045","1422076530"
