"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.3121490180492401","-0.45475274324417114","-1.1026277542114258","125.17334663793375","19.747918073754523","76.72009511541127","1279810885"
"D4:22:CD:00:0C:D2","-0.49549269676208496","-0.5229244232177734","-1.7480297088623047","124.21164005928512","20.447882616511336","76.5685669128639","1279827552"
"D4:22:CD:00:0C:D2","-0.6568880081176758","-0.5898565053939819","-2.693000316619873","123.0406605055806","22.09669478956323","76.20127366206734","1279860886"
"D4:22:CD:00:0C:D2","-0.8698362112045288","-0.8827499151229858","-3.0931453704833984","122.1281463908662","23.974017733267033","75.88161097158167","1279894220"
"D4:22:CD:00:0C:D2","-1.1082932949066162","-1.1759217977523804","-3.072967052459717","121.0893455883274","25.586754604716276","76.11075997873604","1279927554"
"D4:22:CD:00:0C:D2","-0.977364718914032","-1.538162350654602","-1.6861400604248047","120.47105306743275","25.25544910816698","77.71741333019338","1279960888"
"D4:22:CD:00:0C:D2","-1.8851579427719116","-2.0922253131866455","5.530333518981934","118.88946946397728","20.99534520033838","81.80437963641407","1279994222"
"D4:22:CD:00:0C:D2","-1.1572463512420654","-4.071902751922607","16.439388275146484","111.99283825769953","10.824971259409985","90.29803260488752","1280027556"
"D4:22:CD:00:0C:D2","2.9933865070343018","-3.352915048599243","14.800395965576172","107.87915685316267","5.390424341818246","98.32951539365574","1280060890"
"D4:22:CD:00:0C:D2","3.0747573375701904","-0.7289428114891052","17.547657012939453","112.61371913599629","9.16773130833497","100.95775628651546","1280094224"
"D4:22:CD:00:0C:D2","-0.1291547268629074","1.1084879636764526","9.383922576904297","118.87254345487294","13.942767523309248","102.35176106113684","1280127558"
"D4:22:CD:00:0C:D2","-1.3122236728668213","2.193166732788086","0.21434688568115234","127.63422554845135","19.334594727435693","103.77686337000215","1280160892"
"D4:22:CD:00:0C:D2","-1.281384825706482","1.6173746585845947","-7.065540313720703","143.52455139899695","29.820437230715886","105.29794687706051","1280194226"
"D4:22:CD:00:0C:D2","0.9101300239562988","5.313910961151123","-8.85947322845459","169.19954278983252","40.98356691347648","110.02498450159538","1280227560"
"D4:22:CD:00:0C:D2","5.056462287902832","7.681822776794434","-14.533939361572266","-164.57688132700196","43.36911969215933","112.56565534006585","1280260894"
"D4:22:CD:00:0C:D2","6.7714385986328125","8.266932487487793","-20.27014923095703","-148.3748034231117","42.4006159790201","103.30388682419024","1280294228"
"D4:22:CD:00:0C:D2","3.277883291244507","0.310440331697464","-22.793724060058594","-141.06351885022974","41.97998661904187","86.31393455025423","1280327562"
"D4:22:CD:00:0C:D2","-0.3162766396999359","-10.153541564941406","-24.699005126953125","-133.34142215352412","48.03817887951179","72.20763401880613","1280360896"
"D4:22:CD:00:0C:D2","-0.42031386494636536","-19.39768409729004","-24.169754028320312","-136.64697216697087","61.100618534394805","59.459265882866625","1280394230"
"D4:22:CD:00:0C:D2","0.9630531668663025","-20.18611717224121","-7.51777458190918","172.25580458390652","67.08763264908254","22.07902648366961","1280427564"
"D4:22:CD:00:0C:D2","16.20322036743164","14.102787017822266","47.47171401977539","118.80239178294082","54.5652196285235","6.901449136142277","1280460898"
"D4:22:CD:00:0C:D2","-25.18988800048828","-2.069032669067383","34.46011734008789","101.93100103918904","34.858970481838654","57.40479389334299","1280494232"
"D4:22:CD:00:0C:D2","-3.8488340377807617","-10.000133514404297","39.307125091552734","93.47039742578714","27.246772961107656","91.14771652253887","1280527566"
"D4:22:CD:00:0C:D2","-8.577485084533691","13.780259132385254","19.526031494140625","92.84710208478262","40.2439705507108","90.71623734150582","1280560900"
"D4:22:CD:00:0C:D2","-1.9717848300933838","12.026888847351074","-0.3265542984008789","104.5346343447139","51.18724088704885","86.70177582232253","1280594234"
"D4:22:CD:00:0C:D2","2.4895784854888916","5.61160135269165","-12.901557922363281","128.45392514127124","57.65559409698002","91.8829888341475","1280627568"
"D4:22:CD:00:0C:D2","2.2543487548828125","0.9919695854187012","-16.756793975830078","163.16316778945603","60.76684872035826","106.0210030985826","1280660902"
"D4:22:CD:00:0C:D2","3.342776298522949","3.4593591690063477","-18.588138580322266","-158.0356656323804","60.39602303406759","122.42114799805292","1280694236"
"D4:22:CD:00:0C:D2","5.676512241363525","4.553273677825928","-25.528793334960938","-141.6017425235445","56.10329807268925","116.80105460539416","1280727570"
"D4:22:CD:00:0C:D2","2.8638527393341064","-4.001611232757568","-25.36830711364746","-143.242703138671","52.959210201854184","94.57427310569578","1280760904"
"D4:22:CD:00:0C:D2","1.0755420923233032","-12.919404983520508","-20.16852569580078","-145.96981792791917","54.90901363090356","73.3674066539922","1280794238"
"D4:22:CD:00:0C:D2","1.763535737991333","-15.348126411437988","-15.933999061584473","-156.3324004348671","63.139838465840995","51.7689068858116","1280827572"
"D4:22:CD:00:0C:D2","3.630359411239624","-18.483264923095703","-2.89321231842041","162.1983313090142","66.9751836979868","15.883694864705193","1280860906"
"D4:22:CD:00:0C:D2","16.635175704956055","17.79368782043457","37.12395095825195","112.54368496277301","57.35656880797765","2.9154040369827388","1280894240"
"D4:22:CD:00:0C:D2","-27.569385528564453","-5.752884864807129","46.10612106323242","96.21067853935502","38.57340261853825","52.83095755545147","1280927574"
"D4:22:CD:00:0C:D2","-5.127907752990723","-3.770009994506836","41.38553237915039","88.68604370217851","34.475717060696134","83.09852481270912","1280960908"
"D4:22:CD:00:0C:D2","-7.016299724578857","14.64953899383545","15.000730514526367","95.58952628011541","44.029957291259635","84.06569924087766","1280994242"
"D4:22:CD:00:0C:D2","-0.33648812770843506","5.464138984680176","-3.3683037757873535","112.25098718652842","51.62020202686458","86.51549046624393","1281027576"
"D4:22:CD:00:0C:D2","0.5553905963897705","2.020362615585327","-13.866446495056152","139.54402877011728","55.62889021322923","98.76256067246878","1281060910"
"D4:22:CD:00:0C:D2","1.2968900203704834","1.7092641592025757","-15.363058090209961","173.16429584882889","56.825844449457136","115.1784180018687","1281094244"
"D4:22:CD:00:0C:D2","4.0535759925842285","5.208575248718262","-18.054540634155273","-161.35605656447905","54.92961486081741","120.12630027101645","1281127578"
"D4:22:CD:00:0C:D2","5.499288558959961","4.294973850250244","-21.94231414794922","-150.87201540704115","52.61861126798786","108.51124051981705","1281160912"
"D4:22:CD:00:0C:D2","5.918925762176514","-4.049550533294678","-20.919879913330078","-149.15640746930285","52.78343893067217","89.56344949186926","1281194246"
"D4:22:CD:00:0C:D2","2.035151958465576","-9.856250762939453","-18.728717803955078","-152.22969970433377","58.335010066300725","69.61764491213705","1281227580"
"D4:22:CD:00:0C:D2","3.062267541885376","-12.248987197875977","-19.165267944335938","-167.51709585380922","65.42780440074108","42.1980363709635","1281260914"
"D4:22:CD:00:0C:D2","-0.12111518532037735","-19.305862426757812","-6.480752944946289","157.41716936041038","65.49737479694619","4.551697255407502","1281294248"
"D4:22:CD:00:0C:D2","10.721636772155762","1.0287336111068726","28.42510986328125","118.8332913783573","56.61982070539771","-12.691240934973994","1281327582"
"D4:22:CD:00:0C:D2","3.291748046875","25.902151107788086","41.80678176879883","94.80601859074024","46.61618504617481","21.370451764120983","1281360916"
"D4:22:CD:00:0C:D2","-29.285259246826172","-26.407058715820312","57.784915924072266","100.13019268469428","26.595529786799204","89.32503181997488","1281394250"
"D4:22:CD:00:0C:D2","-2.0306177139282227","15.092103004455566","8.941509246826172","89.71999836942055","41.52142244636861","93.9434719062893","1281427584"
"D4:22:CD:00:0C:D2","-5.701284885406494","16.59347915649414","1.977198600769043","108.38611144265819","48.32876680864","98.83566663388555","1281460918"
"D4:22:CD:00:0C:D2","0.7572000026702881","2.3386740684509277","-11.916145324707031","134.9781903180017","56.3359069072994","112.90534247349623","1281494252"
"D4:22:CD:00:0C:D2","0.27453672885894775","2.995728015899658","-16.56161880493164","173.03846570185783","59.38595515073975","137.82192988199972","1281527586"
"D4:22:CD:00:0C:D2","-0.15655562281608582","7.288352012634277","-16.14047622680664","-159.84845149759053","53.10475957921571","150.21876507430076","1281560920"
"D4:22:CD:00:0C:D2","0.28412699699401855","9.612757682800293","-20.010250091552734","-150.87052288521946","45.09711433041971","145.60571165188267","1281594254"
"D4:22:CD:00:0C:D2","3.3910210132598877","0.7851510047912598","-19.784252166748047","-147.18894348737905","38.90532810942123","136.75036021478095","1281627588"
"D4:22:CD:00:0C:D2","2.2000174522399902","-1.3239623308181763","-21.37822914123535","-142.25439102946123","39.447362514201735","125.88997905729055","1281660922"
"D4:22:CD:00:0C:D2","2.518756628036499","-5.3308634757995605","-23.924232482910156","-139.64684419594803","43.696152930811834","111.93183168342635","1281694256"
"D4:22:CD:00:0C:D2","9.785874366760254","-8.397771835327148","-32.59241485595703","-140.9641115333936","51.08061952252831","95.54801365877718","1281727590"
"D4:22:CD:00:0C:D2","28.66673469543457","-11.28904914855957","-14.112188339233398","-169.90100424000525","55.83278993998142","72.44579099423643","1281760924"
