"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.8550615310668945","2.6116061210632324","9.4227294921875","165.7895118090994","46.73700230465265","56.91952462904464","205771952"
"D4:22:CD:00:0C:D2","-0.5321322679519653","-1.0442910194396973","8.262834548950195","171.69173670409884","26.613832896378813","79.5440091584279","205805286"
"D4:22:CD:00:0C:D2","4.9969072341918945","-4.452393531799316","18.990619659423828","-179.96021943278296","19.38643010383269","89.94547665903643","205838620"
"D4:22:CD:00:0C:D2","6.1081862449646","-0.2768006920814514","17.106462478637695","-175.29394531754323","22.14920533753545","96.20341082239595","205871954"
"D4:22:CD:00:0C:D2","2.4888758659362793","2.764421224594116","5.349006652832031","-172.1157642245804","26.208208019871606","103.74951797531187","205905288"
"D4:22:CD:00:0C:D2","3.9226233959198","1.379775881767273","-1.3106403350830078","-166.52734950153533","29.395326340701253","110.77035162421654","205938622"
"D4:22:CD:00:0C:D2","2.848985433578491","3.0351874828338623","-5.749293804168701","-159.24206304164773","37.193487863152356","117.28068051516897","205971956"
"D4:22:CD:00:0C:D2","2.9406704902648926","4.465263366699219","-10.115867614746094","-148.3301102231592","47.481450836940716","126.48257377778464","206005290"
"D4:22:CD:00:0C:D2","3.736633777618408","3.5748560428619385","-12.053317070007324","-132.10127318054634","56.10106916038371","139.9125009107129","206038624"
"D4:22:CD:00:0C:D2","3.6009912490844727","6.578672885894775","-15.984550476074219","-113.52426681578669","61.15829923129914","154.3933234778589","206071958"
"D4:22:CD:00:0C:D2","4.077479362487793","3.7294392585754395","-18.16229248046875","-102.22899075763812","62.89596322492344","162.84099894404102","206105292"
"D4:22:CD:00:0C:D2","1.0644721984863281","1.483073115348816","-21.475421905517578","-101.17564650535283","63.75012578826266","160.62037996080616","206138626"
"D4:22:CD:00:0C:D2","1.6407697200775146","0.14369189739227295","-20.82865333557129","-113.13916951737922","62.70520330842392","144.57800945865728","206171960"
"D4:22:CD:00:0C:D2","4.583467483520508","-4.266343593597412","-16.936298370361328","-133.92440474258868","58.709622691868205","120.97564229085533","206205294"
"D4:22:CD:00:0C:D2","7.268174648284912","-12.337494850158691","-6.5544304847717285","-157.1607880673773","56.43741859210586","98.5387064426977","206238628"
"D4:22:CD:00:0C:D2","14.601974487304688","4.392059326171875","5.035702705383301","170.51539844264278","53.882818939241865","67.76948209285098","206271962"
