"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.020704451948404312","-0.27389466762542725","-3.3495163917541504","32.73712922897562","-43.510088293606366","-119.86121558250034","585976481"
"D4:22:CD:00:0C:D2","-0.29724830389022827","-0.2784208655357361","-3.8316798210144043","33.18536953552902","-43.19288575756942","-119.67632146828066","585993148"
"D4:22:CD:00:0C:D2","-0.2685878574848175","-0.36729514598846436","-4.978266716003418","33.351043616940885","-43.23636203948025","-118.92186140240621","586026482"
"D4:22:CD:00:0C:D2","-0.5976213216781616","-0.3769136965274811","-3.85776424407959","33.47798694671652","-42.33962742869432","-117.18457639383533","586059816"
"D4:22:CD:00:0C:D2","-3.600855588912964","1.8580354452133179","3.804666519165039","32.2771131255134","-36.8317451955257","-110.26002485101455","586093150"
"D4:22:CD:00:0C:D2","-10.435978889465332","1.580215334892273","18.882678985595703","29.13719780901859","-24.004226142399737","-96.61352014844095","586126484"
"D4:22:CD:00:0C:D2","0.5727533102035522","-2.626063585281372","23.24610137939453","24.26890623286021","-16.16396710776482","-85.96570603740875","586159818"
"D4:22:CD:00:0C:D2","0.003024577395990491","4.392714023590088","20.11277961730957","13.990132470516064","-17.046358221694884","-79.17002123327198","586193152"
"D4:22:CD:00:0C:D2","-0.6072835922241211","4.283965110778809","14.986486434936523","2.5225903617052827","-16.637790713599834","-74.65731388147508","586226486"
"D4:22:CD:00:0C:D2","3.0856282711029053","4.564530849456787","1.3149900436401367","-9.053392711858233","-18.248957800451677","-71.13829853956287","586259820"
"D4:22:CD:00:0C:D2","4.7108540534973145","3.4910264015197754","-5.875893592834473","-20.66749520702004","-21.827969813281154","-67.12083191539813","586293154"
"D4:22:CD:00:0C:D2","4.66230583190918","3.4687819480895996","-12.595623016357422","-33.49991903560919","-26.445008580759218","-62.03052169972995","586326488"
"D4:22:CD:00:0C:D2","1.2703131437301636","2.9422760009765625","-20.184551239013672","-45.451920873729556","-29.553368098951736","-58.802055156382494","586359822"
"D4:22:CD:00:0C:D2","0.9897478818893433","5.617977619171143","-24.240131378173828","-51.811574279893705","-30.756638256774323","-62.82084411016849","586393156"
"D4:22:CD:00:0C:D2","4.043817520141602","1.3984365463256836","-25.464366912841797","-51.38751005767337","-33.94778218119103","-72.43509765143429","586426490"
"D4:22:CD:00:0C:D2","5.4192914962768555","-3.9829940795898438","-24.138717651367188","-44.83218743687811","-40.36445842309404","-83.24165303184887","586459824"
"D4:22:CD:00:0C:D2","5.170917987823486","-8.584912300109863","-17.009220123291016","-30.38191534139856","-48.85540067104918","-96.65856718624578","586493158"
"D4:22:CD:00:0C:D2","4.029391288757324","-6.950310230255127","-7.287324905395508","-6.6435238930302605","-56.85647629468926","-114.79125755142171","586526492"
"D4:22:CD:00:0C:D2","0.2831868827342987","1.8343256711959839","7.809747695922852","22.887586584769256","-59.319187942742644","-138.08991451581878","586559826"
"D4:22:CD:00:0C:D2","-4.379668235778809","-23.53575897216797","8.721494674682617","36.06035752669944","-41.789944262722365","-135.799694542799","586593160"
"D4:22:CD:00:0C:D2","-23.179914474487305","-15.19503116607666","52.586910247802734","44.239103790613534","-17.996596408191845","-108.24139838759744","586626494"
"D4:22:CD:00:0C:D2","-10.979522705078125","6.211131572723389","40.87198257446289","42.22059914600378","-23.201865187632706","-98.7550790473903","586659828"
"D4:22:CD:00:0C:D2","-3.3765199184417725","6.203862190246582","26.457427978515625","32.204146851334926","-33.688782818074706","-92.53381905360818","586693162"
"D4:22:CD:00:0C:D2","2.55198335647583","11.28238582611084","5.5160064697265625","17.36116149263913","-41.28231677319116","-82.86022486704431","586726496"
"D4:22:CD:00:0C:D2","6.9279656410217285","9.248455047607422","-5.969595432281494","-2.9084538585455872","-49.98120069978089","-71.62626341639579","586759830"
"D4:22:CD:00:0C:D2","7.1111040115356445","5.228705406188965","-15.899399757385254","-28.198376772799065","-55.054404483460786","-56.92736342245237","586793164"
"D4:22:CD:00:0C:D2","6.357289791107178","4.456432342529297","-18.812768936157227","-46.55179145566856","-53.14558804510483","-48.653842371956294","586826498"
"D4:22:CD:00:0C:D2","5.5429911613464355","2.547445058822632","-22.096647262573242","-53.006530069276955","-48.95378311131868","-52.53355635475109","586859832"
"D4:22:CD:00:0C:D2","1.8914340734481812","-0.5260949730873108","-22.65123176574707","-52.646483514998","-46.29038669104135","-61.52769480215941","586893166"
"D4:22:CD:00:0C:D2","0.34135642647743225","-1.2568203210830688","-23.485340118408203","-46.668754838353216","-45.52506496052293","-74.85358184601961","586926500"
"D4:22:CD:00:0C:D2","3.255929946899414","-5.56944465637207","-20.545299530029297","-35.057838628816036","-46.52211426233684","-90.48075885902024","586959834"
"D4:22:CD:00:0C:D2","2.608621835708618","-12.430283546447754","-13.711670875549316","-19.314577753828516","-51.528228057326494","-106.43790604311712","586993168"
