"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-2.0887982845306396","-5.441488265991211","15.097770690917969","156.80400047449177","16.577723521987927","51.88112854500679","1707781238"
"D4:22:CD:00:0C:D2","7.805415630340576","-0.9872379302978516","15.980024337768555","161.77193732298713","26.56541356284983","52.55821468077573","1707814572"
"D4:22:CD:00:0C:D2","11.486178398132324","5.568824768066406","13.038171768188477","161.23615709849904","34.961592095854925","58.96312581051224","1707847906"
"D4:22:CD:00:0C:D2","6.87930154800415","4.290971755981445","4.680904388427734","163.19234460301945","34.97181881137222","67.44634991896021","1707881240"
"D4:22:CD:00:0C:D2","4.941349983215332","2.771799325942993","-1.8962969779968262","166.71420532007727","41.41753965980105","70.47569953558288","1707914574"
"D4:22:CD:00:0C:D2","5.192044734954834","4.852850437164307","-7.434994697570801","169.97510764398118","54.81214438437782","69.12106118122588","1707947908"
"D4:22:CD:00:0C:D2","5.14585542678833","0.5410670042037964","-11.501470565795898","173.42458397035332","67.54444356368555","65.29691331395391","1707981242"
"D4:22:CD:00:0C:D2","4.991998195648193","0.295918732881546","-13.637332916259766","166.93378574131236","80.35669380800414","48.715659252199686","1708014576"
"D4:22:CD:00:0C:D2","5.445578098297119","0.6116358041763306","-20.361665725708008","81.74561215114362","84.75558780458321","-46.66613341917529","1708047910"
"D4:22:CD:00:0C:D2","2.838127613067627","-4.5540771484375","-21.21774673461914","67.711566875396","77.6865949322198","-69.08744443441417","1708081244"
"D4:22:CD:00:0C:D2","2.181919813156128","-5.885248184204102","-18.177589416503906","76.72511519046961","66.8559953976125","-65.32830700227332","1708114578"
"D4:22:CD:00:0C:D2","-1.4551817178726196","-4.958937168121338","-14.270896911621094","80.8189981428117","51.66587905449966","-61.489925781100986","1708147912"
"D4:22:CD:00:0C:D2","5.516913890838623","-8.007582664489746","-0.5034894943237305","98.8347399449847","33.72559870953182","-35.8872897089749","1708181246"
"D4:22:CD:00:0C:D2","-44.13629913330078","35.91193389892578","71.47946166992188","120.73922644469525","3.2031700686602393","23.851900689435833","1708214580"
"D4:22:CD:00:0C:D2","-15.054457664489746","0.22021032869815826","17.200828552246094","116.34237329638133","6.101905219444911","30.387219097720102","1708247914"
"D4:22:CD:00:0C:D2","-1.7971982955932617","9.927336692810059","17.779293060302734","112.28729213642868","31.1325057292454","-1.0447429603105554","1708281248"
"D4:22:CD:00:0C:D2","1.3549431562423706","6.871294021606445","1.0956335067749023","107.41766569567054","44.524188979018454","-24.346377606710885","1708314582"
"D4:22:CD:00:0C:D2","7.349750995635986","2.7570109367370605","-11.682271003723145","88.58305719939578","58.33737816254058","-53.407477485858095","1708347916"
"D4:22:CD:00:0C:D2","-0.3059890568256378","-4.100960731506348","-22.792356491088867","63.46885210086879","69.54349119511052","-77.21361803996525","1708381250"
"D4:22:CD:00:0C:D2","3.5188040733337402","-5.357171535491943","-16.101768493652344","26.07900001139111","70.05532004351531","-117.47772012130388","1708414584"
"D4:22:CD:00:0C:D2","4.060542583465576","-3.1502685546875","-23.552078247070312","18.79857438753191","54.44101587992805","-127.6949884946405","1708447918"
"D4:22:CD:00:0C:D2","2.837561845779419","-4.928186416625977","-16.14497947692871","26.14707949967675","41.156349278481855","-124.78914915014171","1708481252"
"D4:22:CD:00:0C:D2","-4.466678142547607","-10.888586044311523","-16.80130958557129","43.69610238246573","33.64991909902231","-111.83843222329651","1708514586"
"D4:22:CD:00:0C:D2","-2.421173334121704","-4.246126174926758","3.537968635559082","71.03265103230491","33.029626035876475","-76.08088086143466","1708547920"
"D4:22:CD:00:0C:D2","0.811273455619812","30.66074562072754","26.681617736816406","105.76910184056099","22.561616899447422","-9.076047820088146","1708581254"
"D4:22:CD:00:0C:D2","-8.477322578430176","7.587489604949951","38.494571685791016","117.64872836849898","13.63127138488414","30.63059313125474","1708614588"
"D4:22:CD:00:0C:D2","5.15191125869751","17.588764190673828","30.05533218383789","114.9431712543877","26.685796126669064","25.023732155489405","1708647922"
"D4:22:CD:00:0C:D2","3.2020926475524902","14.184077262878418","5.4654998779296875","121.3060884775514","21.41315351429132","37.44959788198786","1708681256"
"D4:22:CD:00:0C:D2","-2.970797061920166","5.779164791107178","0.6877098083496094","124.59646562094144","20.217578875118345","43.40872060569975","1708714590"
"D4:22:CD:00:0C:D2","-0.10940199345350266","4.119063854217529","-8.886011123657227","128.81906806379848","25.850930324608406","42.633755730997905","1708747924"
"D4:22:CD:00:0C:D2","4.534550189971924","2.4586689472198486","-15.011381149291992","133.37542580140277","30.98006520623192","43.55867500659207","1708781258"
"D4:22:CD:00:0C:D2","3.613262891769409","-1.3291347026824951","-16.170257568359375","136.44058889157432","36.85433664446261","45.86561188635824","1708814592"
