"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.03940265253186226","0.2101200520992279","7.20166015625","119.21839517270611","19.432672350946326","43.62966784300854","1535038492"
"D4:22:CD:00:0C:D2","2.569303512573242","-0.29531604051589966","10.107902526855469","118.88316188270223","20.018151230709044","53.10272311111017","1535071826"
"D4:22:CD:00:0C:D2","5.0181403160095215","-0.6856662034988403","10.898124694824219","118.36566936140426","21.077776053015405","60.299586052497034","1535105160"
"D4:22:CD:00:0C:D2","5.556101322174072","-1.3990256786346436","10.299575805664062","119.83147567538161","22.128997298918794","63.763531919634175","1535138494"
"D4:22:CD:00:0C:D2","3.6013307571411133","-0.623933732509613","4.490140914916992","125.40140575244325","23.7265067676217","63.81930480627138","1535171828"
"D4:22:CD:00:0C:D2","1.315693736076355","-0.9359305500984192","-2.3666253089904785","135.8951587578423","26.480812364033827","62.61123942316781","1535205162"
"D4:22:CD:00:0C:D2","1.1869091987609863","-0.9035269618034363","-5.46182918548584","150.974920130273","32.163231360203106","60.95808722350678","1535238496"
"D4:22:CD:00:0C:D2","3.558579206466675","-0.48651373386383057","-7.333063125610352","167.2561154851211","41.068037331198184","57.968935190393175","1535271830"
"D4:22:CD:00:0C:D2","5.914101600646973","-1.156105399131775","-12.743203163146973","-179.26331449830155","49.03831322007823","51.30383145485715","1535305164"
"D4:22:CD:00:0C:D2","6.786271572113037","-0.061556920409202576","-20.44070816040039","-170.77966164388877","52.47381315731867","39.8180268245908","1535338498"
"D4:22:CD:00:0C:D2","6.742927074432373","-1.279127597808838","-29.677827835083008","-165.7731752668528","47.99506357391329","23.351694453541388","1535371832"
"D4:22:CD:00:0C:D2","-2.7738828659057617","-11.99832820892334","-23.449617385864258","-159.62219925073427","38.687463683729945","5.239889437644088","1535405166"
"D4:22:CD:00:0C:D2","-14.827410697937012","-19.465383529663086","-14.221023559570312","-165.12232371369026","38.264839605666246","-9.351824696423513","1535438500"
"D4:22:CD:00:0C:D2","-0.6309090256690979","-11.033743858337402","14.85458755493164","159.4766543782095","32.88829441653868","-23.64577215620751","1535471834"
"D4:22:CD:00:0C:D2","0.41341033577919006","31.572223663330078","64.3341064453125","109.28503054930484","16.413550979473225","-12.180179853531069","1535505168"
"D4:22:CD:00:0C:D2","-42.8989143371582","11.472880363464355","23.182518005371094","80.6622632630479","10.435940623356156","37.348431038410226","1535538502"
"D4:22:CD:00:0C:D2","6.679259300231934","17.504663467407227","3.2709712982177734","73.38039011436464","21.613614219948385","50.126136786180304","1535571836"
"D4:22:CD:00:0C:D2","1.7447658777236938","11.886846542358398","6.808124542236328","84.87474718266274","30.374398415154538","48.80080486091554","1535605170"
"D4:22:CD:00:0C:D2","2.8272900581359863","3.7845163345336914","-9.425992965698242","95.11135189553015","43.04673759642319","43.016776852689794","1535638504"
"D4:22:CD:00:0C:D2","2.223379611968994","1.4032585620880127","-7.473089694976807","115.13148579344838","54.29586995684853","44.95508225094464","1535671838"
"D4:22:CD:00:0C:D2","9.338396072387695","3.102776527404785","-10.228982925415039","145.95615711470714","62.96359240334561","55.190641568667694","1535705172"
"D4:22:CD:00:0C:D2","11.968093872070312","1.6140750646591187","-16.61240005493164","179.0753361685575","62.862416700779484","66.92944488319044","1535738506"
"D4:22:CD:00:0C:D2","11.360213279724121","-1.44294011592865","-22.420408248901367","-162.83940426861116","57.24137016713544","65.35980479001917","1535771840"
"D4:22:CD:00:0C:D2","2.072308301925659","-5.032036781311035","-25.970632553100586","-156.38896440746072","49.861001198968495","51.77001049695428","1535805174"
"D4:22:CD:00:0C:D2","-5.104433536529541","-7.930335521697998","-26.223665237426758","-153.3260186714503","46.44029690031729","31.122570374624225","1535838508"
"D4:22:CD:00:0C:D2","-10.755491256713867","-11.38743782043457","-16.619335174560547","-155.60356826559033","50.482514806229446","10.761939781470279","1535871842"
"D4:22:CD:00:0C:D2","1.989458441734314","-20.417510986328125","0.0418548583984375","171.69282455638933","53.324429561099954","-13.23170498330416","1535905176"
"D4:22:CD:00:0C:D2","14.529258728027344","9.575319290161133","77.05783081054688","122.40038452143557","30.41201469726947","-6.044478576161107","1535938510"
"D4:22:CD:00:0C:D2","-51.2877311706543","2.772183895111084","28.763065338134766","86.18876804925681","2.451188998085516","46.17530632266507","1535971844"
"D4:22:CD:00:0C:D2","9.507140159606934","35.99424743652344","13.982192993164062","81.01312350682255","15.183719990078885","51.577130939911434","1536005178"
"D4:22:CD:00:0C:D2","7.575093746185303","8.443745613098145","3.531587600708008","104.32513507044345","18.92992179626307","46.252811081394036","1536038512"
