"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","4.049781322479248","-0.23280058801174164","7.613842010498047","167.57073879923206","6.849552553514835","48.26797024823971","1675110850"
"D4:22:CD:00:0C:D2","4.190099239349365","-0.9106427431106567","9.027048110961914","162.61411231325","-0.0402217066653167","52.9781087361878","1675144184"
"D4:22:CD:00:0C:D2","3.8649675846099854","1.9101327657699585","11.147560119628906","158.82346971790523","-0.08901874504001056","54.936030807442144","1675177518"
"D4:22:CD:00:0C:D2","1.7634217739105225","2.4845736026763916","3.8977832794189453","157.90316323934042","0.5875064554406523","55.22556529235837","1675210852"
"D4:22:CD:00:0C:D2","0.9966320991516113","1.853320598602295","-2.063615322113037","159.3647783031263","4.581628291813514","52.76233402567824","1675244186"
"D4:22:CD:00:0C:D2","1.1131517887115479","2.353273868560791","-5.084867477416992","161.61557983490215","12.659011338892723","47.35381177128055","1675277520"
"D4:22:CD:00:0C:D2","2.3218274116516113","2.9863357543945312","-7.367985725402832","165.11457355064533","20.516260578593602","40.95850981527683","1675310854"
"D4:22:CD:00:0C:D2","3.562579393386841","1.8790005445480347","-8.784006118774414","170.56752352454959","25.043513285996966","34.624421074793126","1675344188"
"D4:22:CD:00:0C:D2","2.7381069660186768","-0.9317086935043335","-10.208178520202637","176.31110330252355","27.688863410922075","27.12412487820775","1675377522"
"D4:22:CD:00:0C:D2","4.991116046905518","-1.280541181564331","-8.69654655456543","179.49057308507932","30.123016138072344","16.84670783065856","1675410856"
"D4:22:CD:00:0C:D2","5.020698547363281","-1.545924425125122","-12.926326751708984","179.28114534126408","30.60290519218544","3.0189107615498503","1675444190"
"D4:22:CD:00:0C:D2","-0.9341486096382141","-4.92715311050415","-16.776561737060547","177.02742471515828","29.68074457402686","-13.599449740994926","1675477524"
"D4:22:CD:00:0C:D2","2.657100200653076","-13.583977699279785","-5.5882134437561035","170.1637677475592","23.989271505293875","-27.893398747267256","1675510858"
"D4:22:CD:00:0C:D2","-5.647624492645264","-5.876176834106445","18.156782150268555","158.78950096358184","1.8666012384993398","-21.861056973303604","1675544192"
"D4:22:CD:00:0C:D2","-41.52956008911133","22.72998809814453","30.96215057373047","137.13123094773192","-30.49207427520082","21.30436214036166","1675577526"
"D4:22:CD:00:0C:D2","-7.543635368347168","-11.561159133911133","15.457195281982422","115.85677984692067","-24.128115082354363","49.85792588627594","1675610860"
"D4:22:CD:00:0C:D2","-11.017579078674316","1.4650934934616089","20.673994064331055","120.86762903102225","-13.526002478893268","55.54366684341993","1675644194"
"D4:22:CD:00:0C:D2","5.160603046417236","6.110936164855957","-7.708524703979492","130.1568700716347","-10.644426549769745","55.927681838909095","1675677528"
"D4:22:CD:00:0C:D2","3.6755776405334473","6.782212734222412","-11.959428787231445","144.3188243621027","-5.199546917396093","47.33103028614167","1675710862"
"D4:22:CD:00:0C:D2","3.5844826698303223","3.3932864665985107","-6.671085357666016","159.623678123752","1.8251460910978516","38.97255412705643","1675744196"
"D4:22:CD:00:0C:D2","4.451303005218506","1.2762445211410522","-10.479171752929688","171.02727708004173","6.581809144218327","32.76881481785394","1675777530"
"D4:22:CD:00:0C:D2","-0.9429256319999695","-1.9618622064590454","-14.441389083862305","179.4360048603843","15.289206262207681","25.7996508252345","1675810864"
"D4:22:CD:00:0C:D2","7.342335224151611","1.9056183099746704","-11.908101081848145","-175.7823673750252","29.56822858113115","16.553047724649723","1675844198"
"D4:22:CD:00:0C:D2","8.756908416748047","-0.5636740326881409","-17.241897583007812","-174.53544853541035","34.512806536563495","6.110685966132173","1675877532"
"D4:22:CD:00:0C:D2","-6.350514888763428","-8.24032974243164","-13.637136459350586","-178.14336364975023","33.465458023574","-7.300277636841087","1675910866"
"D4:22:CD:00:0C:D2","8.191309928894043","-9.730182647705078","-0.47287940979003906","166.0425645983983","32.39042708010079","-21.138142079809704","1675944200"
