"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","6.2511887550354","-1.4650094509124756","9.97726058959961","-178.43996365792086","0.9407172612608228","51.29571244032533","1669920726"
"D4:22:CD:00:0C:D2","10.377985000610352","5.3434062004089355","14.349798202514648","178.86322097437596","2.6929413851938704","53.294948425453974","1669937393"
"D4:22:CD:00:0C:D2","5.625607013702393","3.66806960105896","10.461019515991211","176.23524241894935","-8.859521287248569","57.29008233474846","1669970727"
"D4:22:CD:00:0C:D2","3.3013267517089844","0.8203772902488708","1.1264066696166992","177.6987328978905","-14.350780966767651","57.8186683637441","1670004061"
"D4:22:CD:00:0C:D2","2.4211809635162354","0.383658766746521","-5.170474529266357","-178.21637090423545","-11.318671603669813","53.54468217678408","1670037395"
"D4:22:CD:00:0C:D2","3.92753267288208","1.5062159299850464","-8.0928955078125","-174.56186701330756","-3.148564003432457","46.94804941216282","1670070729"
"D4:22:CD:00:0C:D2","2.7585604190826416","-0.7813594937324524","-13.279630661010742","-172.32531137414009","7.664660419661239","39.52365850711149","1670104063"
"D4:22:CD:00:0C:D2","0.9572321176528931","-1.483486533164978","-14.693710327148438","-171.0310383589999","22.44789286622659","30.488291107549653","1670137397"
"D4:22:CD:00:0C:D2","10.741777420043945","3.429918050765991","-16.99998664855957","-172.29742441328975","34.038289212961395","19.78844669297961","1670170731"
"D4:22:CD:00:0C:D2","7.373048782348633","-2.6411855220794678","-19.043529510498047","-176.76019757398734","33.32176708655511","9.566352660893264","1670204065"
"D4:22:CD:00:0C:D2","6.388918876647949","-4.656301021575928","-14.477012634277344","174.44270703733494","26.41374015984875","1.7019004333357166","1670237399"
"D4:22:CD:00:0C:D2","1.2077232599258423","8.901131629943848","15.765722274780273","167.71515294601699","-3.0296177860339593","13.118677989352634","1670270733"
"D4:22:CD:00:0C:D2","-61.2946891784668","-15.754645347595215","10.168031692504883","135.45438040048592","-39.529333224559736","62.39447640012349","1670304067"
"D4:22:CD:00:0C:D2","-16.63457679748535","4.104923248291016","35.13716506958008","123.84827696222662","-27.84847638221691","70.34191111084323","1670337401"
"D4:22:CD:00:0C:D2","-6.153748035430908","-6.316628456115723","17.31005859375","127.56215224366778","-25.87822595225762","74.57747602779767","1670370735"
