"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","2.930035352706909","1.1047431230545044","2.942739486694336","117.30671014111877","60.55802040724258","-24.40093966436311","1743894158"
"D4:22:CD:00:0C:D2","4.5989603996276855","1.0200045108795166","6.385110855102539","122.98502680734896","58.938819587413946","-16.001779832035623","1743910825"
"D4:22:CD:00:0C:D2","6.5485124588012695","0.2858887016773224","11.524295806884766","127.04361002087933","55.09196559668048","-9.587406057460683","1743944159"
"D4:22:CD:00:0C:D2","9.285074234008789","1.0653235912322998","15.436849594116211","126.983173561125","52.58667238246579","-10.9899502288822","1743977493"
"D4:22:CD:00:0C:D2","3.6967709064483643","1.2664047479629517","8.249746322631836","129.93622117741572","50.04676024703496","-11.408470581181202","1744010827"
"D4:22:CD:00:0C:D2","2.5904853343963623","0.8520016670227051","1.1576194763183594","134.1471014193569","51.11721344794206","-12.849430626897346","1744044161"
"D4:22:CD:00:0C:D2","4.143100261688232","0.08096544444561005","-4.857897758483887","139.4893512055375","54.67724942190066","-14.540725743184996","1744077495"
"D4:22:CD:00:0C:D2","3.4150521755218506","-1.8437665700912476","-9.536917686462402","147.72951031241743","58.738684871624585","-14.166973395443653","1744110829"
"D4:22:CD:00:0C:D2","0.7798846960067749","-2.5871739387512207","-12.928352355957031","159.1190663574493","62.664911139547584","-12.086584919471308","1744144163"
"D4:22:CD:00:0C:D2","1.2590409517288208","-2.8798089027404785","-14.67166519165039","171.49437323489505","67.31795542608796","-8.444514075026508","1744177497"
"D4:22:CD:00:0C:D2","2.298089027404785","-4.492634296417236","-12.284765243530273","178.20929620719997","73.80058037390185","-8.899924421771642","1744210831"
"D4:22:CD:00:0C:D2","-4.199918270111084","-2.9106662273406982","-15.727783203125","158.3396649235788","80.51290833986269","-35.0159363082074","1744244165"
"D4:22:CD:00:0C:D2","-3.3176779747009277","-4.583637237548828","-15.134660720825195","100.68376194083054","78.10867149817372","-99.00074684323594","1744277499"
