"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.6259623169898987","1.74882972240448","1.4822921752929688","103.99858909798785","59.546753160529995","44.24263404446825","1365978690"
"D4:22:CD:00:0C:D2","-0.12984314560890198","3.433468818664551","5.359349250793457","108.66371698642918","58.36673231247218","51.09231741193666","1365995357"
"D4:22:CD:00:0C:D2","0.32374778389930725","4.353749752044678","8.360055923461914","114.65774069306165","56.31184409393263","61.23151560361529","1366028691"
"D4:22:CD:00:0C:D2","1.7550045251846313","3.7602944374084473","11.623300552368164","119.27454899297564","54.724305138909294","67.80305821094673","1366062025"
"D4:22:CD:00:0C:D2","2.6347265243530273","3.864821195602417","12.549125671386719","122.37189510839892","50.88172697118897","70.44092842087117","1366095359"
"D4:22:CD:00:0C:D2","2.196791172027588","2.682811737060547","8.45359992980957","125.31103992899293","46.77201929754455","71.48290231692006","1366128693"
"D4:22:CD:00:0C:D2","0.9908199906349182","0.7924504280090332","0.6129322052001953","130.35530010481963","45.78744097178963","71.71009019789926","1366162027"
"D4:22:CD:00:0C:D2","0.7212578058242798","-0.2505636215209961","-6.181034088134766","139.38190971182405","47.14771966224334","72.72293979855226","1366195361"
"D4:22:CD:00:0C:D2","1.4373559951782227","0.7342619895935059","-9.524055480957031","152.30996638579728","50.50833175493434","75.80843403968254","1366228695"
"D4:22:CD:00:0C:D2","1.9656733274459839","-1.3980382680892944","-9.202625274658203","167.87324992083254","55.93829079247005","80.90511954528168","1366262029"
"D4:22:CD:00:0C:D2","3.96431303024292","1.6373728513717651","-13.740021705627441","-178.24608706499754","61.27473137818449","84.49676195704714","1366295363"
"D4:22:CD:00:0C:D2","2.178661584854126","1.3252900838851929","-17.967178344726562","-166.72987612010115","62.7786130195832","86.48635066489196","1366328697"
"D4:22:CD:00:0C:D2","2.086632251739502","0.9371207356452942","-22.985088348388672","-158.24857374115692","60.341634585430015","82.66244017190067","1366362031"
"D4:22:CD:00:0C:D2","1.0085476636886597","-1.2487837076187134","-27.178630828857422","-162.08536303245546","50.86824550604673","62.53615098800294","1366395365"
"D4:22:CD:00:0C:D2","-0.7434103488922119","-16.1374568939209","-11.493049621582031","-164.70573304048875","45.34709857922623","43.47611684546774","1366428699"
"D4:22:CD:00:0C:D2","7.763990879058838","-13.04901123046875","33.598052978515625","155.4279295636575","50.71070755961264","12.98515416441975","1366462033"
"D4:22:CD:00:0C:D2","1.601087212562561","-5.936300277709961","40.445133209228516","87.34687987191332","34.451651493684345","-20.11481607084619","1366495367"
"D4:22:CD:00:0C:D2","-4.624751091003418","18.60474395751953","55.18435287475586","86.57066880197345","24.1392798896991","25.418178914521217","1366528701"
"D4:22:CD:00:0C:D2","-19.223974227905273","-7.499147415161133","3.3687963485717773","77.18786118470116","23.28129125158091","47.99570817044445","1366562035"
"D4:22:CD:00:0C:D2","-6.1181721687316895","9.402994155883789","0.9813241958618164","75.08018425478255","36.780783174107015","40.943398647827884","1366595369"
"D4:22:CD:00:0C:D2","0.20675919950008392","5.943644046783447","-9.758286476135254","80.14313847629191","48.01260146075525","38.07142897826753","1366628703"
"D4:22:CD:00:0C:D2","2.369603395462036","2.9816954135894775","-12.084196090698242","94.6171431882503","57.602090690869716","43.1265011662459","1366662037"
"D4:22:CD:00:0C:D2","4.834341526031494","3.994331121444702","-11.02672290802002","115.22246732947148","67.5966618773308","51.92975477615292","1366695371"
"D4:22:CD:00:0C:D2","8.149170875549316","4.904224872589111","-13.946401596069336","145.3956903235994","75.22367089362875","70.1170874038179","1366728705"
"D4:22:CD:00:0C:D2","5.889588356018066","1.2725253105163574","-16.247604370117188","176.74617223204513","73.52588652092781","89.46113393369352","1366762039"
"D4:22:CD:00:0C:D2","4.329733371734619","-1.332403540611267","-17.980350494384766","-169.7102517733831","69.06426159105396","88.47269449098782","1366795373"
"D4:22:CD:00:0C:D2","1.4216543436050415","-7.2299652099609375","-18.31687355041504","-170.20710113741484","65.80283932473792","70.82928688406614","1366828707"
"D4:22:CD:00:0C:D2","-3.6024630069732666","-9.792621612548828","-19.94347381591797","176.9357701084757","62.87540974330675","38.17699916013972","1366862041"
"D4:22:CD:00:0C:D2","2.9527173042297363","-17.324052810668945","0.8459558486938477","153.86311697290353","61.346218409127935","-0.31405060075234303","1366895375"
"D4:22:CD:00:0C:D2","32.79475402832031","-7.038939952850342","31.941551208496094","117.54376138700123","44.65721244378025","-13.023521840251687","1366928709"
"D4:22:CD:00:0C:D2","-37.73316192626953","25.296794891357422","67.83592224121094","98.6185252590624","16.158244366623663","45.769322371434036","1366962043"
"D4:22:CD:00:0C:D2","-2.3043577671051025","-8.95352554321289","23.852737426757812","75.46929380874587","19.762938925132726","72.26363835040682","1366995377"
"D4:22:CD:00:0C:D2","-8.514972686767578","7.959138870239258","9.057376861572266","80.1071543359749","26.768317345015625","65.02609814249053","1367028711"
"D4:22:CD:00:0C:D2","-2.307323694229126","7.067899703979492","-4.785560607910156","90.24407913664534","34.12314612909656","62.293831869723725","1367062045"
"D4:22:CD:00:0C:D2","-1.3662666082382202","5.018331527709961","-13.517780303955078","104.55106380700263","42.61789999926864","70.99413924704479","1367095379"
"D4:22:CD:00:0C:D2","-0.5059904456138611","6.389965534210205","-13.350196838378906","122.30635288243623","49.80041824024666","86.65091991979168","1367128713"
"D4:22:CD:00:0C:D2","0.15703439712524414","7.996868133544922","-14.058258056640625","139.00940410127927","48.9814530130254","105.47624981533157","1367162047"
"D4:22:CD:00:0C:D2","0.9323939085006714","7.077748775482178","-13.079957962036133","151.87817503836484","42.10551336486478","120.18138177003152","1367195381"
"D4:22:CD:00:0C:D2","2.6913745403289795","7.520946502685547","-13.161035537719727","161.7182010529761","35.63588179879547","128.78402684365378","1367228715"
"D4:22:CD:00:0C:D2","2.232090473175049","8.437633514404297","-14.404752731323242","167.77426086470024","30.837011365537133","132.44877564652347","1367262049"
"D4:22:CD:00:0C:D2","5.34338903427124","3.644345998764038","-16.791902542114258","170.2468863656959","26.73629894969621","131.57936727573346","1367295383"
"D4:22:CD:00:0C:D2","9.035635948181152","0.46471428871154785","-19.689586639404297","170.89511560024803","25.74571395404891","122.4426650895329","1367328717"
"D4:22:CD:00:0C:D2","14.090242385864258","10.199336051940918","8.602142333984375E-4","156.81519187222887","27.09621441068907","106.68324758950433","1367362051"
"D4:22:CD:00:0C:D2","25.315326690673828","-33.200504302978516","52.340858459472656","109.18882657757125","9.548547688815823","97.83104415421421","1367395385"
"D4:22:CD:00:0C:D2","-5.344169616699219","-55.450599670410156","13.588403701782227","68.47228463945882","-6.399607025078356","133.3978249011879","1367428719"
"D4:22:CD:00:0C:D2","15.991089820861816","-28.326236724853516","7.349658966064453","61.56947392966025","7.905150769982286","139.06166002326847","1367462053"
"D4:22:CD:00:0C:D2","-9.279245376586914","-2.0272865295410156","1.2181129455566406","69.7672763093187","24.108229656309963","102.8462295129631","1367495387"
"D4:22:CD:00:0C:D2","-7.857170581817627","12.249846458435059","-8.31259536743164","74.16497524034479","39.158384276990645","72.6428170071717","1367528721"
"D4:22:CD:00:0C:D2","-1.3446065187454224","6.06795597076416","-12.214875221252441","81.57222731524035","50.548704061608056","60.79849293972067","1367562055"
"D4:22:CD:00:0C:D2","1.0570368766784668","6.295299053192139","-11.174118041992188","90.75925113916314","58.596387903513865","56.8551889224923","1367595389"
"D4:22:CD:00:0C:D2","3.284188747406006","3.89190673828125","-13.567501068115234","97.40821550503769","62.56078060042151","53.20737373459257","1367628723"
"D4:22:CD:00:0C:D2","4.567004680633545","1.2195158004760742","-14.40669059753418","106.3653910676008","63.92420186557995","51.69119127554117","1367662057"
"D4:22:CD:00:0C:D2","5.882084369659424","0.6433259844779968","-14.28811264038086","116.50344924557017","64.5299679520259","49.145160754532995","1367695391"
"D4:22:CD:00:0C:D2","4.969736576080322","-1.6571213006973267","-13.626137733459473","123.12633806423537","64.73401411247181","42.11270342240912","1367728725"
"D4:22:CD:00:0C:D2","1.57699453830719","-8.873583793640137","-15.341445922851562","124.63004631614272","62.60056039751322","27.339242440080284","1367762059"
"D4:22:CD:00:0C:D2","7.466541767120361","-8.8745756149292","-20.352853775024414","126.02593934312554","54.32922102871548","11.494810781863796","1367795393"
"D4:22:CD:00:0C:D2","10.423768043518066","-8.1251220703125","-1.7325019836425781","119.2315087900882","42.46629323703853","1.7999144521316952","1367828727"
"D4:22:CD:00:0C:D2","-15.071995735168457","21.165422439575195","56.3817253112793","88.65913388749568","24.37788704884861","5.325540630669589","1367862061"
"D4:22:CD:00:0C:D2","-48.78908920288086","3.115612745285034","24.089168548583984","65.56496295124587","18.694496786751394","60.28358945352936","1367895395"
"D4:22:CD:00:0C:D2","-16.246917724609375","-16.422847747802734","31.500823974609375","57.955064469849276","28.696650373400143","89.52822071317286","1367928729"
"D4:22:CD:00:0C:D2","-13.681780815124512","4.2391180992126465","1.1608591079711914","58.21143787963144","37.58896958545565","80.97599889608627","1367962063"
"D4:22:CD:00:0C:D2","-8.114452362060547","11.911433219909668","-9.168011665344238","60.777689106123184","47.09729876876659","66.44340567726869","1367995397"
