"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.03165365383028984","-0.022897282615303993","-0.98785400390625","-153.11680860215475","-31.804965892021006","-46.85076872610526","2497834731"
"D4:22:CD:00:0C:D2","0.14229716360569","-0.15806522965431213","-1.3441905975341797","-152.8838500165441","-31.737785215483616","-46.759460241154194","2497851398"
"D4:22:CD:00:0C:D2","0.3079628348350525","-0.5290203094482422","-1.9936671257019043","-152.78541036081495","-31.719917676470114","-46.19297420519106","2497884732"
"D4:22:CD:00:0C:D2","0.8249891996383667","-0.8416396975517273","-2.891537666320801","-153.96627022141027","-30.618912361358657","-44.305729040236564","2497918066"
"D4:22:CD:00:0C:D2","0.5420225858688354","-1.4578220844268799","-0.9041900634765625","-157.3731882342032","-26.558010304625384","-39.754440825857536","2497951400"
"D4:22:CD:00:0C:D2","-1.424535870552063","-1.1330238580703735","3.5980777740478516","-163.22632261129075","-18.32921647280784","-33.14197877888887","2497984734"
"D4:22:CD:00:0C:D2","-2.460261344909668","0.5523699522018433","8.365928649902344","-169.39893084092367","-10.10417411995772","-28.559471495673233","2498018068"
"D4:22:CD:00:0C:D2","-1.6889269351959229","2.48455810546875","13.509742736816406","-175.0027651030319","-8.171916947231388","-27.28828483149408","2498051402"
"D4:22:CD:00:0C:D2","-1.9566174745559692","2.9334471225738525","15.049812316894531","-179.25918387945245","-10.87039430704234","-27.197148812591404","2498084736"
"D4:22:CD:00:0C:D2","-0.4344596862792969","1.9838279485702515","10.385181427001953","177.58100847243668","-12.877777574219548","-27.45972045037185","2498118070"
"D4:22:CD:00:0C:D2","0.002626189962029457","0.9018375873565674","2.7292747497558594","175.32185350253948","-14.432388476515895","-29.112828953104074","2498151404"
"D4:22:CD:00:0C:D2","0.4995412826538086","1.2255479097366333","-3.188359260559082","173.75302454984921","-18.856503249830787","-33.06653077709682","2498184738"
"D4:22:CD:00:0C:D2","1.7892470359802246","2.103257894515991","-9.911040306091309","172.2390568653524","-27.058252666837582","-38.072206914387365","2498218072"
"D4:22:CD:00:0C:D2","4.186910629272461","0.24936938285827637","-16.457746505737305","171.20974365678387","-36.28944528706729","-42.33732575064256","2498251406"
"D4:22:CD:00:0C:D2","3.4253199100494385","-1.430146336555481","-12.8489990234375","170.75495024953705","-44.9319748026601","-44.294863992448754","2498284740"
"D4:22:CD:00:0C:D2","0.245274156332016","1.288967490196228","-7.9948883056640625","169.75725983445128","-55.3534859869197","-42.83033722903598","2498318074"
"D4:22:CD:00:0C:D2","-0.8020413517951965","1.5748437643051147","-17.133777618408203","166.240487952972","-65.6862140170997","-37.926804792171474","2498351408"
"D4:22:CD:00:0C:D2","0.6440367102622986","0.38638684153556824","-20.386611938476562","167.70204049252018","-70.74615303947199","-38.68955134745109","2498384742"
"D4:22:CD:00:0C:D2","1.7098268270492554","-1.2719963788986206","-23.43309783935547","-177.7008105405768","-70.44813594788211","-52.31493280858518","2498418076"
"D4:22:CD:00:0C:D2","6.157600402832031","-0.882341742515564","-18.703283309936523","-158.7495273733082","-65.51650208583969","-69.14875352216657","2498451410"
"D4:22:CD:00:0C:D2","7.969690799713135","0.7234336733818054","-0.9556198120117188","-136.71370514175922","-58.41779248204134","-85.87912793894431","2498484744"
"D4:22:CD:00:0C:D2","-7.384158134460449","9.287884712219238","38.847572326660156","-126.05066825148823","-41.98464971852263","-86.79516182517067","2498518078"
"D4:22:CD:00:0C:D2","26.245349884033203","-6.012569904327393","52.044498443603516","-128.68680580099553","-16.015865461134005","-52.645808715347115","2498551412"
"D4:22:CD:00:0C:D2","14.417106628417969","-26.910926818847656","45.3047981262207","-125.74130840629952","-7.967879005642835","-24.11122151660578","2498584746"
"D4:22:CD:00:0C:D2","-11.717286109924316","-6.7504754066467285","8.679027557373047","-128.84097217598983","-19.295515510319095","-35.83734870439261","2498618080"
"D4:22:CD:00:0C:D2","-9.541656494140625","-1.7300643920898438","1.9947166442871094","-127.92643456168813","-36.597377472920336","-55.31319590981179","2498651414"
"D4:22:CD:00:0C:D2","-2.6467554569244385","4.037945747375488","-14.396483421325684","-128.76674481342977","-50.40809553831761","-63.9946290033609","2498684748"
"D4:22:CD:00:0C:D2","-3.5317118167877197","2.3836867809295654","-15.054061889648438","-140.18626085948907","-58.62795351781293","-57.12915408048975","2498718082"
