"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.48864805698394775","1.7193645238876343","12.854608535766602","114.3007157324905","8.865826555652335","75.56570042017321","1557988781"
"D4:22:CD:00:0C:D2","-1.576925277709961","0.6034067273139954","8.264673233032227","120.36071651329425","4.6508141575858195","71.83019780851315","1558005448"
"D4:22:CD:00:0C:D2","-0.7301281094551086","-0.2802128195762634","2.7307538986206055","135.0494520051792","3.1296888415182975","66.46200479805232","1558038782"
"D4:22:CD:00:0C:D2","0.15348835289478302","-1.306098222732544","-2.6579742431640625","152.37414281727635","6.232325180609012","63.60223239281699","1558072116"
"D4:22:CD:00:0C:D2","2.949190616607666","-2.0068249702453613","-6.029818534851074","172.20396586276595","12.63891848049044","60.49075720399559","1558105450"
"D4:22:CD:00:0C:D2","4.555294990539551","-1.7959678173065186","-10.428668975830078","-169.06788733248834","21.32727605664391","55.98384142360048","1558138784"
"D4:22:CD:00:0C:D2","7.1325907707214355","0.9301666021347046","-19.201465606689453","-153.24871783821627","29.799039778833652","49.8543433522183","1558172118"
"D4:22:CD:00:0C:D2","7.383004665374756","2.6515438556671143","-29.728225708007812","-141.57517892649463","34.23151815708698","40.30940973580263","1558205452"
"D4:22:CD:00:0C:D2","0.019190821796655655","-8.50449275970459","-28.602487564086914","-137.05006482411764","36.17978672433127","30.426886535641838","1558238786"
"D4:22:CD:00:0C:D2","-3.020622491836548","-14.832865715026855","-18.6065673828125","-153.22764081702232","38.864482552323686","22.111035367372907","1558272120"
"D4:22:CD:00:0C:D2","9.013307571411133","-4.179633617401123","13.196426391601562","170.1291812173715","36.720123349771434","16.466972046807463","1558305454"
"D4:22:CD:00:0C:D2","-9.101181030273438","25.897823333740234","45.49150085449219","120.79138284473595","21.608805854404842","31.3791045723522","1558338788"
"D4:22:CD:00:0C:D2","-30.16050148010254","-22.73619842529297","29.117782592773438","88.97054454146037","9.069020506628068","68.08865861337233","1558372122"
"D4:22:CD:00:0C:D2","-6.022191047668457","16.643070220947266","16.896160125732422","81.87705129422895","17.446889239015526","75.81672829098653","1558405456"
"D4:22:CD:00:0C:D2","-3.353154420852661","7.299933433532715","10.218074798583984","94.57856772245053","23.56528692275285","73.19548086327416","1558438790"
"D4:22:CD:00:0C:D2","-0.12130875140428543","1.9321304559707642","-9.956759452819824","107.43429512973347","31.2454781081326","68.94369417175305","1558472124"
"D4:22:CD:00:0C:D2","-2.1435885429382324","-2.3296632766723633","-11.622234344482422","129.13563464621714","37.48651916393934","70.33105208620525","1558505458"
"D4:22:CD:00:0C:D2","2.1071066856384277","2.8264553546905518","-10.818137168884277","158.99422216382933","43.00736993735996","74.78730166376926","1558538792"
