"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-1.1809422969818115","-1.3386142253875732","6.105063438415527","80.3571539967394","43.82616434034336","45.067340940488066","1196799416"
"D4:22:CD:00:0C:D2","0.8878893256187439","3.0547726154327393","-0.05182170867919922","83.97931850133453","55.494398608975196","47.51135121949375","1196832750"
"D4:22:CD:00:0C:D2","3.5171122550964355","4.338565826416016","-6.23765754699707","88.67704043566587","65.00828001970976","45.812583904364175","1196866084"
"D4:22:CD:00:0C:D2","5.4542107582092285","5.117924213409424","-11.40402889251709","96.02801561383761","74.35700172803136","43.251287167811235","1196899418"
"D4:22:CD:00:0C:D2","6.002089977264404","3.7965285778045654","-15.47749137878418","124.7132027970024","82.02178805093254","59.14637962468401","1196932752"
"D4:22:CD:00:0C:D2","5.781839370727539","1.3270583152770996","-16.088682174682617","-154.5985660979895","83.95337359951468","124.35313946712645","1196966086"
"D4:22:CD:00:0C:D2","6.910550117492676","3.2398734092712402","-16.396730422973633","-131.63864764393614","80.32398695594561","129.36403540998597","1196999420"
"D4:22:CD:00:0C:D2","2.1489686965942383","-2.3009345531463623","-29.529376983642578","176.26412796638857","78.39606801355684","60.89486181613081","1197032754"
"D4:22:CD:00:0C:D2","2.278961420059204","-4.087263584136963","-35.51667785644531","152.4942266610292","61.697574367528006","16.421666303076915","1197066088"
"D4:22:CD:00:0C:D2","13.808061599731445","-18.626432418823242","-1.1195707321166992","149.3473133404456","46.45007557981382","2.2851215485769933","1197099422"
"D4:22:CD:00:0C:D2","-2.413255214691162","-2.873208999633789","55.06107711791992","124.98004572101763","19.194318012656062","14.81279909953544","1197132756"
"D4:22:CD:00:0C:D2","-43.93182373046875","-27.241920471191406","32.432125091552734","85.38763067095262","2.902772568276519","49.519875749110675","1197166090"
"D4:22:CD:00:0C:D2","-22.56552505493164","1.7552070617675781","34.066654205322266","70.24593905537341","13.84225111013292","55.22167582682958","1197199424"
"D4:22:CD:00:0C:D2","-10.680411338806152","6.719430446624756","6.840841293334961","70.38953051953288","26.782466904408654","51.36496090920769","1197232758"
