"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-1.7062259912490845","-0.45594653487205505","-0.9186105728149414","83.12096245648524","60.40476238566887","19.259988910283617","1454577412"
"D4:22:CD:00:0C:D2","-0.17464274168014526","2.3367769718170166","6.52899169921875","92.8283213442588","60.78506345603453","37.149507444966396","1454610746"
"D4:22:CD:00:0C:D2","3.1752638816833496","4.02403450012207","13.368499755859375","99.76716170954985","55.98142990428509","53.91669370684974","1454644080"
"D4:22:CD:00:0C:D2","4.88750696182251","4.710600852966309","14.146879196166992","101.28050074461227","53.05601993476853","60.946483387710494","1454677414"
"D4:22:CD:00:0C:D2","2.3915090560913086","5.4824957847595215","8.845767974853516","101.8437642435005","52.1211135290507","61.32257040719994","1454710748"
"D4:22:CD:00:0C:D2","0.9792853593826294","1.9176591634750366","1.1912050247192383","106.72214240710463","52.931462193497374","59.908548212778214","1454744082"
"D4:22:CD:00:0C:D2","1.6134579181671143","0.5518894791603088","-2.9672012329101562","116.96272413480207","56.24209402438162","59.244119664628776","1454777416"
"D4:22:CD:00:0C:D2","1.1943106651306152","1.4689995050430298","-6.8784074783325195","132.6470356615644","60.14384755646815","61.36915361592594","1454810750"
"D4:22:CD:00:0C:D2","0.3435659110546112","1.199548602104187","-10.10250473022461","153.4767676723946","61.0497375634059","65.71201647933599","1454844084"
"D4:22:CD:00:0C:D2","2.133319854736328","0.9329504370689392","-11.738081932067871","174.38083816388854","60.291477880773535","68.66358549768525","1454877418"
"D4:22:CD:00:0C:D2","1.1943413019180298","0.11353586614131927","-17.908889770507812","-172.17840723930314","58.451318949815125","63.746261193010604","1454910752"
"D4:22:CD:00:0C:D2","-0.8501219153404236","-0.5096372365951538","-30.773456573486328","-164.85343467538937","55.0453967280803","50.285328444242154","1454944086"
"D4:22:CD:00:0C:D2","5.440346717834473","-13.695897102355957","-26.995065689086914","-157.5576352624112","50.52183369606564","37.97963671828933","1454977420"
"D4:22:CD:00:0C:D2","9.041565895080566","-21.022769927978516","-0.4661273956298828","-179.1376287171164","46.09330892796791","26.456791559355917","1455010754"
"D4:22:CD:00:0C:D2","4.800122261047363","22.420652389526367","74.91923522949219","123.04451991264872","33.0625941714757","16.294220980121704","1455044088"
"D4:22:CD:00:0C:D2","-27.735340118408203","3.3749985694885254","9.301237106323242","87.28798793206823","16.64333330911666","40.424331724602","1455077422"
"D4:22:CD:00:0C:D2","-10.437260627746582","-8.042659759521484","21.466352462768555","83.81117665298561","18.268792415585935","53.55833247570023","1455110756"
"D4:22:CD:00:0C:D2","-3.911879062652588","7.171355724334717","11.440567016601562","88.08704540130714","30.18713391225816","49.5927379530933","1455144090"
"D4:22:CD:00:0C:D2","1.3001898527145386","6.367791652679443","-6.315723419189453","106.00940341215079","35.918848864966584","47.83498718925171","1455177424"
"D4:22:CD:00:0C:D2","1.8963205814361572","4.255265712738037","-9.740904808044434","127.03982200816964","41.09183627755396","53.835967049626085","1455210758"
"D4:22:CD:00:0C:D2","1.3079193830490112","2.305438280105591","-11.434955596923828","151.31825846083996","46.04063664532554","67.25729640190232","1455244092"
"D4:22:CD:00:0C:D2","2.78796124458313","2.305706739425659","-11.627693176269531","179.83321350607267","49.56287827282116","85.80864925102625","1455277426"
"D4:22:CD:00:0C:D2","4.363407135009766","2.770446300506592","-14.340641021728516","-150.89239842107452","49.78980563407829","104.12380953362852","1455310760"
"D4:22:CD:00:0C:D2","2.1002912521362305","2.4353671073913574","-19.16472816467285","-127.98890312742962","47.11650085535064","113.30522235128342","1455344094"
"D4:22:CD:00:0C:D2","-4.875153064727783","-2.11397385597229","-20.46054458618164","-115.5508940272933","48.78251797908908","107.125098389139","1455377428"
"D4:22:CD:00:0C:D2","-2.7963669300079346","-2.7854554653167725","-21.255817413330078","-110.91967396773461","58.76884495128413","93.72101151978643","1455410762"
"D4:22:CD:00:0C:D2","20.628765106201172","-36.743812561035156","7.154218673706055","-152.28415847234893","62.21350495954804","54.16010656830183","1455444096"
"D4:22:CD:00:0C:D2","1.8094518184661865","-21.457902908325195","49.74274444580078","148.22667182153077","17.011655685558413","30.23292132779991","1455477430"
"D4:22:CD:00:0C:D2","-25.51334571838379","-30.40256118774414","11.86534309387207","120.40735311094582","-4.30975440786744","48.440672135730715","1455510764"
"D4:22:CD:00:0C:D2","4.7325615882873535","-4.422962665557861","15.938211441040039","113.2003634993894","23.42217262080892","55.957769205985564","1455544098"
