"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.7105007767677307","-0.6161261796951294","-0.9579906463623047","126.61101224479572","-0.9669804168525182","73.12219120993304","779371428"
"D4:22:CD:00:0C:D2","-0.8371009230613708","-1.1909412145614624","-0.8601694107055664","127.77347873984623","-0.0766876793506976","73.77944288446274","779388095"
"D4:22:CD:00:0C:D2","-0.9043747782707214","-3.128359079360962","0.09304428100585938","131.18858961471358","2.759671026021698","77.47991029327606","779421429"
"D4:22:CD:00:0C:D2","1.5750716924667358","-1.8608025312423706","9.564510345458984","136.37518602554914","5.9840957313814735","86.31613059889185","779454763"
"D4:22:CD:00:0C:D2","1.3906927108764648","1.7757844924926758","14.90833854675293","139.55563495426162","9.103987622135266","94.84358738765796","779488097"
"D4:22:CD:00:0C:D2","0.5145547389984131","4.633285999298096","14.636514663696289","141.38431320673564","13.545866598196595","97.89919388729386","779521431"
"D4:22:CD:00:0C:D2","-1.1142091751098633","5.365476608276367","10.091007232666016","143.97350126378623","17.515417361380138","97.1499186400774","779554765"
"D4:22:CD:00:0C:D2","-1.5971511602401733","5.033806324005127","2.953497886657715","146.8131033819983","20.985694018014307","95.27654435817158","779588099"
"D4:22:CD:00:0C:D2","-1.4289333820343018","6.0334272384643555","-4.995888710021973","149.70017675718208","25.350033941455376","91.24449793693861","779621433"
"D4:22:CD:00:0C:D2","0.8265779614448547","5.6494855880737305","-10.43964958190918","152.42851651187866","29.591332434245174","84.85888356222343","779654767"
"D4:22:CD:00:0C:D2","4.458957672119141","-0.5759255886077881","-11.42555046081543","153.54126084333456","34.629474046045004","75.568704528462","779688101"
"D4:22:CD:00:0C:D2","5.048130512237549","1.189437985420227","-13.92999267578125","151.3979054782724","43.53549307571902","66.32117626844268","779721435"
"D4:22:CD:00:0C:D2","3.5220084190368652","0.45364123582839966","-17.097734451293945","147.47392895972834","50.49946682838107","59.193917850974806","779754769"
"D4:22:CD:00:0C:D2","2.6400721073150635","-1.807041049003601","-17.784095764160156","140.00280569566857","54.2196976079466","49.92553308310167","779788103"
"D4:22:CD:00:0C:D2","1.2934402227401733","-5.265665054321289","-19.69502830505371","130.57841675783925","53.49088837875562","37.603749702941876","779821437"
"D4:22:CD:00:0C:D2","4.627048492431641","-8.462481498718262","-18.532901763916016","129.29558896664122","41.93269956314311","29.300370693018092","779854771"
"D4:22:CD:00:0C:D2","10.821352005004883","-0.5492768287658691","3.9982080459594727","128.56566719557398","27.03636554173758","36.32763089123503","779888105"
"D4:22:CD:00:0C:D2","-8.672731399536133","-6.474823474884033","57.103450775146484","125.97592163205606","-7.343461806817154","72.96835986179997","779921439"
"D4:22:CD:00:0C:D2","-6.703848361968994","-12.227986335754395","26.610027313232422","110.70718817968466","-33.94548091027538","111.6515660027865","779954773"
"D4:22:CD:00:0C:D2","2.0860724449157715","-7.767845153808594","28.474262237548828","118.04087316585097","-20.19264604295293","104.91382364463846","779988107"
"D4:22:CD:00:0C:D2","-7.927496910095215","-0.5241916179656982","-0.2245330810546875","127.57763064043651","-4.3934503602771855","95.11863991350808","780021441"
"D4:22:CD:00:0C:D2","-1.6007158756256104","5.553394317626953","-7.295771598815918","137.95094800748836","9.120226418958485","86.18668626070787","780054775"
"D4:22:CD:00:0C:D2","1.7265644073486328","3.0175509452819824","-14.381560325622559","146.4705486548731","20.576687461651566","80.42514078716347","780088109"
"D4:22:CD:00:0C:D2","2.130303382873535","3.309823751449585","-18.812644958496094","155.77514924066946","26.758258038343534","75.23300094547264","780121443"
"D4:22:CD:00:0C:D2","3.2511870861053467","5.957398414611816","-18.0040283203125","163.17264129047447","30.60888872265876","69.46360702236947","780154777"
"D4:22:CD:00:0C:D2","4.494965553283691","6.078200817108154","-17.089534759521484","165.43498853010118","35.3784247446406","62.96261473151448","780188111"
"D4:22:CD:00:0C:D2","3.6417076587677","2.7580313682556152","-17.900428771972656","162.70595157260257","37.754347137542645","54.195456825186874","780221445"
"D4:22:CD:00:0C:D2","2.767122745513916","-10.51739501953125","-14.944160461425781","155.62380534444867","39.04186411985126","40.77028369192876","780254779"
"D4:22:CD:00:0C:D2","5.860867500305176","-10.258047103881836","-20.013259887695312","136.17165858979578","42.15835600679942","27.000464061447396","780288113"
"D4:22:CD:00:0C:D2","8.853389739990234","-14.957296371459961","-3.7631263732910156","124.93258336660419","25.730219221719373","37.01782291322751","780321447"
"D4:22:CD:00:0C:D2","-12.756858825683594","-19.32796859741211","89.90338134765625","109.25786685574725","-9.913559813884996","77.44577413209299","780354781"
"D4:22:CD:00:0C:D2","-15.68993854522705","-4.925257205963135","29.405372619628906","94.44582449381288","-26.437327028885257","122.24586991372952","780388115"
"D4:22:CD:00:0C:D2","-14.572237014770508","27.34974479675293","28.62900161743164","102.5370584775919","-10.593876311475706","116.54673079525406","780421449"
"D4:22:CD:00:0C:D2","-11.640299797058105","12.56418228149414","-5.328057289123535","118.92155693036499","2.80417776460145","105.36737692848702","780454783"
"D4:22:CD:00:0C:D2","-0.7260168790817261","2.958958864212036","-12.186637878417969","129.36447440067948","6.759621176859522","98.77320659982428","780488117"
"D4:22:CD:00:0C:D2","-0.5907655358314514","-2.0520055294036865","-10.799697875976562","139.54367013337063","12.927625309805125","92.03742218013767","780521451"
"D4:22:CD:00:0C:D2","2.002445936203003","8.469342231750488","-10.194339752197266","149.40856171164197","27.867595096891083","83.78411673788885","780554785"
"D4:22:CD:00:0C:D2","5.552407264709473","10.287949562072754","-12.903491973876953","156.039661865904","40.36379507508999","78.63260404625818","780588119"
"D4:22:CD:00:0C:D2","4.743691444396973","5.38380765914917","-17.064123153686523","161.38779591728806","46.57903796977257","76.13916560733928","780621453"
"D4:22:CD:00:0C:D2","3.1421728134155273","1.0797843933105469","-17.77753257751465","167.8876198590268","48.69813394448084","72.8296830901066","780654787"
"D4:22:CD:00:0C:D2","4.047923564910889","-1.4444044828414917","-14.888964653015137","170.96642660579116","51.55866030337813","65.95602523539634","780688121"
"D4:22:CD:00:0C:D2","1.6170395612716675","-8.042348861694336","-11.62093448638916","161.54315400189122","58.63998664292306","52.825555731143226","780721455"
"D4:22:CD:00:0C:D2","-4.316091060638428","-9.1376314163208","-16.823867797851562","133.16760930120188","60.74257848893984","25.759012286905367","780754789"
"D4:22:CD:00:0C:D2","9.300555229187012","-8.308280944824219","-9.119738578796387","128.77182841578667","42.93658377435756","24.67517712894043","780788123"
"D4:22:CD:00:0C:D2","11.361173629760742","-7.498967170715332","70.65235900878906","130.19032993757725","-0.8244715592747079","49.13814719543247","780821457"
"D4:22:CD:00:0C:D2","-16.702350616455078","-17.978010177612305","33.471824645996094","110.13004086331705","-48.98119804065673","99.01774279299008","780854791"
"D4:22:CD:00:0C:D2","5.31684684753418","4.191093444824219","38.756378173828125","111.43109114087994","-28.403882059853945","102.51154061864167","780888125"
"D4:22:CD:00:0C:D2","-10.979635238647461","1.2283532619476318","-5.607864856719971","120.38171855277815","-20.50798900253758","99.63201236837276","780921459"
"D4:22:CD:00:0C:D2","3.4284791946411133","5.430961608886719","-5.195237159729004","136.1400049883076","-10.023231528385436","92.04508920081757","780954793"
"D4:22:CD:00:0C:D2","-0.4870264530181885","6.017749309539795","-15.63404655456543","144.13409235278007","4.181775957652619","87.95078524057145","780988127"
"D4:22:CD:00:0C:D2","-1.475075364112854","3.530608892440796","-14.582819938659668","153.54617780311168","17.412526573798658","84.87006623965665","781021461"
"D4:22:CD:00:0C:D2","4.423008441925049","9.96031379699707","-11.439420700073242","164.553557225915","30.06779464356149","80.16489283744033","781054795"
"D4:22:CD:00:0C:D2","5.767702102661133","13.641429901123047","-13.672510147094727","170.22955269191007","34.28478309397697","77.69489915706255","781088129"
"D4:22:CD:00:0C:D2","5.898384094238281","5.927549362182617","-14.794578552246094","170.58075971074354","31.428543264243118","79.80375602246622","781121463"
"D4:22:CD:00:0C:D2","3.717447280883789","0.5549671649932861","-17.41628074645996","167.90640415289855","28.288728027186764","80.5189298019142","781154797"
"D4:22:CD:00:0C:D2","2.557448625564575","-3.0904598236083984","-18.848419189453125","164.86096747649168","26.73168165586305","76.69436107187518","781188131"
"D4:22:CD:00:0C:D2","2.8257553577423096","-7.665228366851807","-17.358644485473633","158.45324608997583","25.375472904676563","65.99804252647166","781221465"
"D4:22:CD:00:0C:D2","11.94141960144043","-3.0250399112701416","-7.721299648284912","140.42674435835926","18.048894810455458","53.891053364096514","781254799"
"D4:22:CD:00:0C:D2","4.650774002075195","-1.964895248413086","45.935543060302734","127.7094333397505","-21.98287099879639","76.05620101627959","781288133"
"D4:22:CD:00:0C:D2","-1.4578373432159424","-88.88121032714844","21.672353744506836","75.94577626500072","-44.93668317006541","148.53260778974732","781321467"
"D4:22:CD:00:0C:D2","-11.382525444030762","-12.329252243041992","44.74592590332031","73.2745828889712","-24.67229104439668","148.72805750310488","781354801"
"D4:22:CD:00:0C:D2","-17.923633575439453","20.2115535736084","22.985870361328125","90.61752335587168","-28.09722781999925","134.73771901369517","781388135"
"D4:22:CD:00:0C:D2","-1.0460246801376343","1.9350453615188599","-16.11884117126465","110.13183153289985","-18.891158278314638","111.35409053582212","781421469"
"D4:22:CD:00:0C:D2","-0.9944992065429688","-3.2846570014953613","-14.175788879394531","129.22868916314465","-4.928906891431486","95.38026817092938","781454803"
"D4:22:CD:00:0C:D2","-1.0479114055633545","5.843618392944336","-8.865381240844727","144.74982302065754","20.341108460163213","84.35361676373063","781488137"
"D4:22:CD:00:0C:D2","2.699226140975952","11.192444801330566","-13.168024063110352","158.4732239340205","36.73357928178233","80.69354995108633","781521471"
"D4:22:CD:00:0C:D2","4.218026638031006","10.631830215454102","-18.988201141357422","169.55910783716658","37.27901674013989","80.32049038894122","781554805"
"D4:22:CD:00:0C:D2","5.023697853088379","1.8311340808868408","-18.984642028808594","176.48850410948083","34.149663838997625","82.57975794972319","781588139"
"D4:22:CD:00:0C:D2","0.4837023615837097","4.71319580078125","-23.029407501220703","178.02158512203368","31.478276559686815","80.29690905246733","781621473"
"D4:22:CD:00:0C:D2","2.1796176433563232","3.6927003860473633","-21.849000930786133","-178.52845403909024","22.91307042364138","73.29699723540269","781654807"
"D4:22:CD:00:0C:D2","4.053537368774414","-10.740504264831543","-23.666091918945312","-176.1242026339658","17.37307117162587","62.44162379875726","781688141"
"D4:22:CD:00:0C:D2","9.94003963470459","-8.078926086425781","-5.834051609039307","176.012708605823","17.532303175303415","51.59711581630979","781721475"
"D4:22:CD:00:0C:D2","-5.193841934204102","-11.732507705688477","59.251346588134766","153.47874104603616","-17.987257053162484","65.41846063530552","781754809"
"D4:22:CD:00:0C:D2","-7.538415908813477","-57.65704345703125","26.156513214111328","94.61418799974214","-61.77173849724041","137.73121541038282","781788143"
"D4:22:CD:00:0C:D2","4.74998140335083","-13.285386085510254","40.057254791259766","94.35162590810319","-43.52570950789166","141.84593888898115","781821477"
"D4:22:CD:00:0C:D2","-0.28737515211105347","0.22839252650737762","-1.0708389282226562","110.19800765371096","-34.07848875238256","132.14651868812294","781854811"
"D4:22:CD:00:0C:D2","-0.46266812086105347","2.9365618228912354","-9.024421691894531","127.71521332866389","-19.753041587291627","122.36378860395959","781888145"
"D4:22:CD:00:0C:D2","-1.4578486680984497","5.08587121963501","-15.804880142211914","137.0420072805118","-1.0935438178514154","119.83445712025022","781921479"
"D4:22:CD:00:0C:D2","-2.386650562286377","6.944352626800537","-14.667022705078125","143.0642307713168","10.115324211580479","120.29970406922143","781954813"
"D4:22:CD:00:0C:D2","-2.6247944831848145","10.190755844116211","-11.062729835510254","146.1914133572599","15.009029939493747","119.80053619471828","781988147"
"D4:22:CD:00:0C:D2","-1.5320793390274048","8.833296775817871","-10.164861679077148","146.92710278526613","17.490600034708763","118.85999919011373","782021481"
"D4:22:CD:00:0C:D2","-0.883080244064331","5.950621128082275","-10.838454246520996","147.64800807038384","18.55016201054191","117.42311484972241","782054815"
"D4:22:CD:00:0C:D2","-0.46698272228240967","3.2214038372039795","-10.773245811462402","149.6456680736463","17.405933976816975","115.22642462061987","782088149"
"D4:22:CD:00:0C:D2","0.8949657678604126","-0.5018768906593323","-10.237847328186035","152.76638807709037","14.534430928756839","112.01697569892747","782121483"
"D4:22:CD:00:0C:D2","0.47095632553100586","-4.643540859222412","-8.617098808288574","155.68750284398232","12.658714698943315","108.9083977540238","782154817"
"D4:22:CD:00:0C:D2","-0.23762735724449158","-6.1273040771484375","2.153413772583008","154.52035471466954","11.367694070711726","105.38535553397165","782188151"
"D4:22:CD:00:0C:D2","3.7272372245788574","-6.69697380065918","15.885904312133789","147.21741710725857","1.6481982750284483","102.06022150600079","782221485"
"D4:22:CD:00:0C:D2","3.565537691116333","-16.880353927612305","11.033300399780273","144.2825599759463","-13.64799195654043","101.6092743934257","782254819"
"D4:22:CD:00:0C:D2","1.9404710531234741","-15.857348442077637","10.5277099609375","146.80767415096506","-15.303802067735129","96.45225437104348","782288153"
"D4:22:CD:00:0C:D2","-2.0465049743652344","-6.202019214630127","6.504091262817383","149.10221840412032","-6.492415832639149","90.55286260829887","782321487"
"D4:22:CD:00:0C:D2","-0.7424106001853943","-6.345793724060059","-2.4509005546569824","151.38523080640334","-5.2074761474659255","87.73624253761194","782354821"
"D4:22:CD:00:0C:D2","-1.4279433488845825","-4.6556172370910645","-6.008343696594238","152.46618077477663","-2.394822837337714","86.07236461025157","782388155"
"D4:22:CD:00:0C:D2","-2.1586084365844727","-1.7004203796386719","-6.195624351501465","154.35981607449838","3.310461224910364","85.44608889513721","782421489"
"D4:22:CD:00:0C:D2","0.08090990036725998","-1.048326015472412","-4.303032398223877","155.57826353089231","9.03390983253153","85.16453208327702","782454823"
"D4:22:CD:00:0C:D2","-0.2473883330821991","0.2766120433807373","-5.213770389556885","155.4111952628108","12.922686602357116","85.56559367338863","782488157"
"D4:22:CD:00:0C:D2","1.9363893270492554","1.2770379781723022","-1.282719612121582","154.33021977963327","13.505729086092279","85.97929587786334","782521491"
"D4:22:CD:00:0C:D2","2.2200047969818115","1.5132251977920532","0.4696626663208008","151.39091639261838","11.347292345730848","86.5360849077686","782554825"
