"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","2.080336570739746","-0.721097469329834","7.871427536010742","155.0006918217988","33.56669051250312","36.83002370929485","1758834351"
"D4:22:CD:00:0C:D2","4.957726955413818","-1.3555010557174683","9.898233413696289","156.25827436835246","26.632159948485743","43.43828685750083","1758867685"
"D4:22:CD:00:0C:D2","5.29907751083374","0.6050960421562195","11.09515380859375","154.9887325614425","27.163994561852594","44.3479109877994","1758901019"
"D4:22:CD:00:0C:D2","3.9917500019073486","1.4719749689102173","7.086481094360352","154.814158563002","29.17994429827339","43.48440370958579","1758934353"
"D4:22:CD:00:0C:D2","2.54380464553833","1.4239894151687622","-0.4804420471191406","158.84424860796113","30.284266895241615","43.6395139568475","1758967687"
"D4:22:CD:00:0C:D2","2.4514758586883545","-0.5331123471260071","-2.402343273162842","166.26912417758183","32.94159080586842","44.25794027746135","1759001021"
"D4:22:CD:00:0C:D2","2.7612738609313965","0.24195970594882965","-7.8636474609375","171.75578648451835","38.81304439825232","42.423716086089286","1759034355"
"D4:22:CD:00:0C:D2","2.078373908996582","-0.5772733092308044","-10.661643981933594","176.93613300687895","47.68675440255348","38.70846183018581","1759067689"
"D4:22:CD:00:0C:D2","3.428823232650757","0.657637894153595","-12.149785995483398","-179.23363789875924","59.37987997357268","33.18738420982929","1759101023"
"D4:22:CD:00:0C:D2","2.9959936141967773","0.7164086103439331","-13.094350814819336","-177.83878270387962","69.53484518760283","25.6855191088469","1759134357"
"D4:22:CD:00:0C:D2","2.5498175621032715","-0.3010394275188446","-12.441137313842773","176.344685595041","77.0501935699564","12.85760034333222","1759167691"
"D4:22:CD:00:0C:D2","-4.4104323387146","-2.8057734966278076","-10.01889419555664","139.25680965684842","82.16573849346639","-30.540783900317336","1759201025"
"D4:22:CD:00:0C:D2","-4.200770854949951","-2.1465325355529785","-13.636428833007812","80.9941159222061","75.81907085100963","-95.85173992030262","1759234359"
"D4:22:CD:00:0C:D2","-3.1117825508117676","-8.33563232421875","-8.83435344696045","96.82952358975909","64.2735066714838","-81.91950321829512","1759267693"
"D4:22:CD:00:0C:D2","-14.571504592895508","0.056109797209501266","41.78921890258789","103.85354352886529","47.92008435009533","-69.11639987863127","1759301027"
"D4:22:CD:00:0C:D2","-11.463671684265137","-0.33577635884284973","28.873737335205078","96.34272627037477","35.56277567880666","-68.04506440745067","1759334361"
"D4:22:CD:00:0C:D2","-10.319809913635254","10.38835334777832","21.741817474365234","104.5510199333898","31.53118547801033","-40.54548379235176","1759367695"
"D4:22:CD:00:0C:D2","-8.511941909790039","17.31587791442871","1.8484430313110352","122.26989858233873","27.98680834273542","4.223427791655779","1759401029"
"D4:22:CD:00:0C:D2","-6.2560529708862305","-2.0441789627075195","-2.9210572242736816","131.3546208824534","30.83472837592918","25.30494983434087","1759434363"
"D4:22:CD:00:0C:D2","5.132837772369385","4.066313743591309","-14.792667388916016","126.31511279525395","49.26547082128966","15.980568786294183","1759467697"
"D4:22:CD:00:0C:D2","7.272500514984131","5.855301380157471","-11.2057523727417","123.67369620799457","66.85461390981811","6.7904959327245065","1759501031"
