"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.07887012511491776","0.09986044466495514","0.45284461975097656","50.446453282813984","-49.74452450111337","-138.33680281740126","601426705"
"D4:22:CD:00:0C:D2","0.07314305007457733","0.6226320266723633","0.6984701156616211","48.50866030290603","-48.0892951644475","-136.43815505266824","601460039"
"D4:22:CD:00:0C:D2","-0.7572645545005798","0.9391805529594421","2.0979108810424805","44.69086881614795","-45.701733046850855","-133.11187900199207","601493373"
"D4:22:CD:00:0C:D2","-0.8463074564933777","0.36621391773223877","1.6740894317626953","39.63218601235389","-43.36560578508403","-129.18787908737522","601526707"
"D4:22:CD:00:0C:D2","-1.7128037214279175","-0.0074798609130084515","1.875986099243164","34.43036123689233","-41.240265819673574","-125.29975561056186","601560041"
"D4:22:CD:00:0C:D2","-1.5467896461486816","-0.19394665956497192","1.2397403717041016","29.132876580378355","-40.11236250350625","-121.72659142866398","601593375"
"D4:22:CD:00:0C:D2","-1.514823317527771","-0.685642659664154","0.6874628067016602","23.940596608236575","-39.093468676704354","-118.21080234511516","601626709"
"D4:22:CD:00:0C:D2","-1.1529169082641602","-1.3119319677352905","-0.13432788848876953","19.213578498889177","-38.80703138445279","-115.29664829655421","601660043"
"D4:22:CD:00:0C:D2","-0.13617537915706635","-1.4658352136611938","-1.1483354568481445","15.083098686202913","-39.571285257567084","-113.10354427988841","601693377"
"D4:22:CD:00:0C:D2","1.2473589181900024","-1.4405877590179443","-2.502483367919922","11.626597393621237","-40.7604396848157","-111.44356480994223","601726711"
"D4:22:CD:00:0C:D2","1.91693913936615","-1.758030891418457","-3.7502756118774414","8.876892821721624","-41.62399203228865","-110.11304366711649","601760045"
"D4:22:CD:00:0C:D2","1.6081527471542358","-1.8837189674377441","-5.66372013092041","6.562622209377446","-42.57116151899519","-108.93233351828549","601793379"
"D4:22:CD:00:0C:D2","1.3272602558135986","-1.7902244329452515","-7.080339431762695","4.259689221661738","-44.07932972874661","-107.62047690902881","601826713"
"D4:22:CD:00:0C:D2","1.667330265045166","-0.9047243595123291","-6.424635410308838","2.7216493529202523","-44.90502489675377","-106.45232864801194","601860047"
"D4:22:CD:00:0C:D2","2.093264102935791","0.5469772219657898","-0.05910015106201172","3.2072991585147355","-43.15681805370475","-105.80606207594558","601893381"
"D4:22:CD:00:0C:D2","1.653550624847412","1.3827964067459106","16.215457916259766","4.487790091424269","-38.9463903873655","-104.68265073734935","601926715"
"D4:22:CD:00:0C:D2","3.806178331375122","-2.486224412918091","24.450504302978516","3.5187229697762294","-36.17897438507017","-102.23861389335038","601960049"
"D4:22:CD:00:0C:D2","-1.2783071994781494","-0.06329618394374847","20.17890167236328","0.5863671705222772","-34.76231298816044","-98.47230250404256","601993383"
"D4:22:CD:00:0C:D2","-3.978210210800171","-0.8470564484596252","12.99293327331543","-3.69919993989522","-34.103284956441165","-95.41429036805565","602026717"
"D4:22:CD:00:0C:D2","-2.4836018085479736","-1.27471923828125","4.745814323425293","-9.746793919771438","-34.55959489352665","-92.45381866223356","602060051"
"D4:22:CD:00:0C:D2","-0.0280922818928957","0.15682093799114227","-2.595757484436035","-17.702452173667552","-35.39634942398958","-88.79011087793101","602093385"
"D4:22:CD:00:0C:D2","3.11502742767334","1.3278573751449585","-9.235974311828613","-27.384113058487607","-36.44229707102085","-84.42224977037195","602126719"
"D4:22:CD:00:0C:D2","4.582423686981201","1.0332261323928833","-15.757291793823242","-37.22408767625267","-36.946709318290644","-80.37932975662066","602160053"
"D4:22:CD:00:0C:D2","3.7226922512054443","0.5832179188728333","-20.111160278320312","-45.05090681415705","-36.98169751306345","-78.00333832019321","602193387"
"D4:22:CD:00:0C:D2","1.6446254253387451","0.7864513397216797","-23.767566680908203","-49.36475099937993","-37.623727401964295","-78.27911931324033","602226721"
"D4:22:CD:00:0C:D2","2.394956588745117","2.6401009559631348","-25.164268493652344","-46.32821249051624","-38.75480261704544","-84.64979654554053","602260055"
"D4:22:CD:00:0C:D2","3.6363701820373535","-1.711803674697876","-29.801515579223633","-35.29163055261138","-40.56246416922731","-96.89372109845957","602293389"
"D4:22:CD:00:0C:D2","7.957451820373535","-14.751893043518066","-27.91678237915039","-14.128864389677064","-42.29419951457083","-114.3386517913199","602326723"
"D4:22:CD:00:0C:D2","12.823562622070312","-18.95838165283203","-2.936556816101074","18.132371827376897","-42.91743332585775","-135.31367324968048","602360057"
"D4:22:CD:00:0C:D2","-2.9995367527008057","16.416006088256836","43.15102005004883","50.8459020499902","-37.91306504650409","-151.5740949987761","602393391"
"D4:22:CD:00:0C:D2","0.9015690088272095","-26.9464054107666","66.57974243164062","71.9812736808839","-23.976318204874673","-128.892967713832","602426725"
"D4:22:CD:00:0C:D2","-18.575115203857422","19.06578826904297","38.16749572753906","76.56816319947563","-26.46166641668616","-114.03268022455234","602460059"
"D4:22:CD:00:0C:D2","-16.761863708496094","6.293134689331055","27.566638946533203","71.02820645243611","-32.57037262810497","-115.60222120357254","602493393"
"D4:22:CD:00:0C:D2","-0.9680489301681519","7.369686603546143","3.3274593353271484","61.534484439610225","-39.70476439590561","-110.95135486144137","602526727"
"D4:22:CD:00:0C:D2","-1.3135937452316284","8.367114067077637","-0.2435894012451172","45.85904237870157","-41.87749380356183","-100.30003133311851","602560061"
"D4:22:CD:00:0C:D2","4.18204402923584","4.664791107177734","-4.416285991668701","29.965376728805065","-47.091123661432896","-95.3737847432276","602593395"
"D4:22:CD:00:0C:D2","8.552952766418457","1.6810827255249023","-10.960661888122559","10.489552157042215","-55.33669375809065","-87.9376239081387","602626729"
"D4:22:CD:00:0C:D2","7.735021591186523","1.8642672300338745","-12.805994033813477","-12.856079362911759","-59.10840497692484","-73.77632827388176","602660063"
"D4:22:CD:00:0C:D2","6.96327543258667","3.3664233684539795","-13.158824920654297","-35.10986894975429","-59.80360500854996","-59.344343367654574","602693397"
"D4:22:CD:00:0C:D2","4.929772853851318","1.7734988927841187","-22.855823516845703","-53.611860322382505","-59.60373812877038","-49.005121321244815","602726731"
"D4:22:CD:00:0C:D2","0.7556886076927185","-1.5969414710998535","-27.927978515625","-57.860126928915285","-58.17837829274713","-52.85962345116207","602760065"
"D4:22:CD:00:0C:D2","0.13410687446594238","-1.870702862739563","-28.42354393005371","-47.16447483299782","-56.69341552671452","-71.15728263214288","602793399"
"D4:22:CD:00:0C:D2","3.7043464183807373","-5.359677791595459","-23.393373489379883","-26.973019664513846","-54.052551525881206","-96.1073639749188","602826733"
"D4:22:CD:00:0C:D2","3.4022421836853027","-16.562692642211914","-15.227996826171875","-3.5143871853657984","-54.26114845541318","-119.53033227881863","602860067"
"D4:22:CD:00:0C:D2","15.758852005004883","-14.111283302307129","5.223298072814941","26.85973400183933","-52.13729103519792","-143.24286547384048","602893401"
"D4:22:CD:00:0C:D2","8.644360542297363","26.993240356445312","74.8673095703125","44.19665309407646","-28.019198486623868","-130.50847835049197","602926735"
"D4:22:CD:00:0C:D2","-14.867067337036133","-35.39026641845703","50.65565872192383","59.7576478133453","-15.81945221034513","-106.30846339914126","602960069"
"D4:22:CD:00:0C:D2","-3.304083824157715","20.500019073486328","33.75609588623047","58.35508777694723","-25.53154240267629","-106.20187532934621","602993403"
"D4:22:CD:00:0C:D2","-16.697507858276367","4.44074821472168","19.68277359008789","48.944021195949475","-28.532064140248337","-102.10402319252701","603026737"
"D4:22:CD:00:0C:D2","4.158544540405273","7.452897071838379","-10.374497413635254","38.81754554885996","-38.2781766163292","-101.3693940072527","603060071"
"D4:22:CD:00:0C:D2","1.92057466506958","6.364291667938232","-10.063375473022461","27.016207409367144","-47.37186526683453","-96.83949959599838","603093405"
"D4:22:CD:00:0C:D2","5.209984302520752","6.4012064933776855","-10.837499618530273","10.924501721502049","-57.09480816224363","-88.3655452302018","603126739"
"D4:22:CD:00:0C:D2","6.077110290527344","3.7275476455688477","-14.143918991088867","-11.940605947500805","-63.26619145262212","-72.10576628602003","603160073"
"D4:22:CD:00:0C:D2","5.544773578643799","2.9885993003845215","-13.676994323730469","-36.601301047349565","-64.37006831367903","-53.124366571077616","603193407"
"D4:22:CD:00:0C:D2","4.295292377471924","4.037851810455322","-14.93988037109375","-53.90232631944059","-61.65947995496592","-41.948725455626494","603226741"
"D4:22:CD:00:0C:D2","3.8485729694366455","-0.3176467716693878","-16.3582820892334","-65.12990368561603","-59.401939541777864","-37.68053623658746","603260075"
"D4:22:CD:00:0C:D2","1.8898417949676514","-1.84358811378479","-17.853805541992188","-74.41772545042589","-58.73087424621985","-35.45387572719489","603293409"
"D4:22:CD:00:0C:D2","-0.8169887065887451","-3.2385501861572266","-19.844268798828125","-74.9685259273216","-59.676793128173344","-42.27491297718699","603326743"
"D4:22:CD:00:0C:D2","-3.1182873249053955","-8.140485763549805","-21.459362030029297","-62.40378322701033","-62.542858521943174","-61.331292697494725","603360077"
"D4:22:CD:00:0C:D2","-0.25860002636909485","-10.535642623901367","-19.193424224853516","-34.595324908931595","-64.49653147809254","-91.54532361359807","603393411"
"D4:22:CD:00:0C:D2","6.847607135772705","-12.398760795593262","-1.6278438568115234","4.683342142444098","-65.72442146319088","-128.01725321730228","603426745"
"D4:22:CD:00:0C:D2","10.06794548034668","14.37010669708252","60.5890007019043","47.06383854559991","-58.86633817961536","-164.00939911736728","603460079"
