"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-2.7819631099700928","4.210291862487793","17.239221572875977","136.11212016805518","15.426271754024443","67.87077365472278","171361508"
"D4:22:CD:00:0C:D2","-2.9574148654937744","-5.254045009613037","8.949155807495117","147.51252915749058","13.298057195262254","67.17263746376302","171378175"
"D4:22:CD:00:0C:D2","-0.9231544137001038","3.734994411468506","-12.27250862121582","161.54587416683307","19.01745078460908","71.75019327186388","171411509"
"D4:22:CD:00:0C:D2","0.9225738644599915","4.3589582443237305","-13.864065170288086","176.4273761392632","20.82343808133911","79.35281862195508","171444843"
"D4:22:CD:00:0C:D2","2.3389949798583984","3.5626015663146973","-11.8547945022583","-167.32041743673784","23.174946493914653","87.83207464753384","171478177"
"D4:22:CD:00:0C:D2","8.664453506469727","5.858157157897949","-9.610934257507324","-151.6122440161055","23.45697011848696","94.86650057787125","171511511"
"D4:22:CD:00:0C:D2","8.822454452514648","4.958761215209961","-11.667572975158691","-142.83382733123125","21.66281824693787","95.26999811907544","171544845"
"D4:22:CD:00:0C:D2","2.745290756225586","4.171273708343506","-17.328262329101562","-139.37642651141135","20.833062384112","90.60463959603675","171578179"
"D4:22:CD:00:0C:D2","-0.08876839280128479","4.391472339630127","-17.350910186767578","-132.66712574348418","23.194967348194485","86.17045716576139","171611513"
"D4:22:CD:00:0C:D2","-2.3496384620666504","2.8082332611083984","-22.175678253173828","-126.02748224526475","27.6641752566049","80.07416402955184","171644847"
"D4:22:CD:00:0C:D2","-2.3894574642181396","0.6861978769302368","-22.701284408569336","-122.5860990566794","31.957195028645106","69.0491719239754","171678181"
"D4:22:CD:00:0C:D2","5.372735500335693","-12.679146766662598","-9.05382251739502","-126.78186058275124","39.42997540463301","58.73544845749777","171711515"
"D4:22:CD:00:0C:D2","26.08864402770996","-44.24535369873047","34.69443893432617","-152.98429744845822","42.3612536993987","48.66675198674903","171744849"
"D4:22:CD:00:0C:D2","-35.31620407104492","-12.562178611755371","19.17243003845215","159.56364290055672","3.4704819871944674","48.33386369879422","171778183"
"D4:22:CD:00:0C:D2","-3.8266241550445557","-41.85906982421875","4.462913513183594","129.06092610905918","-24.05058890567112","75.9157681941252","171811517"
"D4:22:CD:00:0C:D2","3.813588857650757","-1.126664400100708","13.339164733886719","135.52290484319633","-13.601592472275309","74.43301236886144","171844851"
