"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-1.9959899187088013","0.027539925649762154","-0.32178306579589844","123.20850757858007","44.86946148728462","28.794150948692252","1739004153"
"D4:22:CD:00:0C:D2","-1.205513596534729","2.9906787872314453","7.244731903076172","137.95862921927147","43.137149477156974","48.06904613522135","1739037487"
"D4:22:CD:00:0C:D2","0.2762897312641144","1.5859602689743042","14.069478988647461","150.70899237128484","33.73011557275654","66.679197106277","1739070821"
"D4:22:CD:00:0C:D2","3.7936291694641113","2.3040685653686523","15.212703704833984","153.89841373816796","30.136970469205348","75.56259940922473","1739104155"
"D4:22:CD:00:0C:D2","3.4795093536376953","2.5424959659576416","9.669519424438477","155.77499485687977","31.65350069085624","79.55663856468041","1739137489"
"D4:22:CD:00:0C:D2","1.9559144973754883","1.332830548286438","1.1387004852294922","159.41889573468734","35.186324481202725","80.96545805033507","1739170823"
"D4:22:CD:00:0C:D2","0.7625009417533875","1.270442008972168","-4.783043384552002","164.26068501418342","42.30786693058512","80.43106239869284","1739204157"
"D4:22:CD:00:0C:D2","1.1071654558181763","3.030940532684326","-7.751408576965332","169.80258610091653","51.73244080781976","79.58093991435918","1739237491"
"D4:22:CD:00:0C:D2","2.4445292949676514","3.5889899730682373","-10.677958488464355","175.86451702443955","59.95090509394182","79.28757307729866","1739270825"
"D4:22:CD:00:0C:D2","1.352445125579834","0.1520598828792572","-13.852619171142578","-177.56997169081967","65.10671406622464","78.1498570267803","1739304159"
"D4:22:CD:00:0C:D2","-0.1859053373336792","-0.6101358532905579","-17.056249618530273","-168.85629845735403","69.9306385018938","78.5785550800275","1739337493"
"D4:22:CD:00:0C:D2","2.131981134414673","-1.2334904670715332","-14.955767631530762","-160.88687603780892","76.013841123621","78.22454242771336","1739370827"
"D4:22:CD:00:0C:D2","0.41598793864250183","-6.7374982833862305","-18.369579315185547","174.75325700500832","79.13582766208721","45.14690787646253","1739404161"
"D4:22:CD:00:0C:D2","6.738129615783691","-7.594285488128662","-15.812322616577148","141.8364537965288","69.36823496817496","7.4642333483317085","1739437495"
"D4:22:CD:00:0C:D2","10.16602897644043","-2.469346046447754","13.058462142944336","128.4769314455489","52.54625920157543","1.844427257112061","1739470829"
"D4:22:CD:00:0C:D2","-8.678335189819336","1.8906656503677368","54.616825103759766","117.0817865298143","35.108810831899795","17.934148727124075","1739504163"
"D4:22:CD:00:0C:D2","-24.440025329589844","-4.080329895019531","26.322128295898438","121.58861052968543","14.853788676576817","62.32432549942136","1739537497"
"D4:22:CD:00:0C:D2","-5.652775287628174","-6.855301856994629","15.749845504760742","124.36706020789605","19.903035495947208","74.18721303141518","1739570831"
"D4:22:CD:00:0C:D2","-0.9838920831680298","3.9550600051879883","-2.99954891204834","121.14974412543837","35.876846502065774","66.80609691968847","1739604165"
"D4:22:CD:00:0C:D2","-1.7715842723846436","6.7262773513793945","-16.637086868286133","126.60238602414972","44.76841510946037","63.64241103930001","1739637499"
"D4:22:CD:00:0C:D2","2.0881638526916504","8.031472206115723","-14.194900512695312","136.34030832775682","54.52337823342925","61.952456811195184","1739670833"
"D4:22:CD:00:0C:D2","5.469274997711182","7.604504585266113","-14.868165969848633","144.79835829706164","62.47694563527219","60.24677961606248","1739704167"
"D4:22:CD:00:0C:D2","5.385656356811523","1.9159287214279175","-14.915608406066895","150.31169593337884","65.5268871059073","58.52895005785629","1739737501"
"D4:22:CD:00:0C:D2","2.9259283542633057","-2.318873643875122","-11.057822227478027","140.64223134591214","70.54881944995564","42.132521857510355","1739770835"
"D4:22:CD:00:0C:D2","0.9420475363731384","-1.4475609064102173","-10.84058666229248","93.99211043229643","73.50531802919397","-13.799974534834467","1739804169"
"D4:22:CD:00:0C:D2","-0.2939971387386322","-2.3310434818267822","-8.756210327148438","62.04506722346486","61.62057741613879","-58.51798817232478","1739837503"
"D4:22:CD:00:0C:D2","18.7061767578125","-11.181796073913574","-31.473373413085938","83.41814870434419","56.68299354572766","-39.09675715488025","1739870837"
"D4:22:CD:00:0C:D2","-0.40692946314811707","12.393951416015625","49.58822250366211","126.69623594230367","42.36191461929624","25.975375542317504","1739904171"
"D4:22:CD:00:0C:D2","-31.821199417114258","-16.58270835876465","44.5996208190918","131.97157776524887","7.1517174998258675","85.23150890165576","1739937505"
"D4:22:CD:00:0C:D2","4.963692665100098","-0.9012525081634521","13.854766845703125","132.19230431890318","6.467248880581472","95.41144884952725","1739970839"
"D4:22:CD:00:0C:D2","-3.0292019844055176","2.189277410507202","10.577070236206055","135.4636310696341","21.360608903187714","86.40668261439701","1740004173"
"D4:22:CD:00:0C:D2","-2.076446056365967","8.604903221130371","-15.6365966796875","143.42183422126044","19.990519131707654","86.43699650612498","1740037507"
"D4:22:CD:00:0C:D2","-0.31222596764564514","2.9009406566619873","-8.330862998962402","149.55018518285937","26.839293303656078","85.24579707701916","1740070841"
"D4:22:CD:00:0C:D2","0.9766085743904114","8.60462474822998","-12.350703239440918","152.8248655494712","37.12880184906305","82.66633574268418","1740104175"
