"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-1.989574909210205","-1.9565140008926392","4.939811706542969","128.34794249661104","26.053878284165883","54.86535507555787","1550098697"
"D4:22:CD:00:0C:D2","-0.26496121287345886","-0.8433579802513123","-0.9692583084106445","136.98041825428126","34.11165371695231","56.87173506450488","1550132031"
"D4:22:CD:00:0C:D2","1.888020396232605","1.3893927335739136","-6.277761459350586","145.2686054436178","39.623530472220935","58.26558282945188","1550165365"
"D4:22:CD:00:0C:D2","2.901365041732788","0.5303213596343994","-9.455738067626953","154.28190968407912","40.42753320941947","58.9937906265118","1550198699"
"D4:22:CD:00:0C:D2","2.1877734661102295","-2.357487678527832","-13.606697082519531","162.47372532526734","38.15204267984942","53.887809549780336","1550232033"
"D4:22:CD:00:0C:D2","1.9918367862701416","-2.567028522491455","-20.172183990478516","171.95426669030869","39.02618173114492","43.317992621773875","1550265367"
"D4:22:CD:00:0C:D2","7.642399787902832","-0.4722205102443695","-31.731185913085938","-175.71209993889846","40.21361153342502","28.54743467213384","1550298701"
"D4:22:CD:00:0C:D2","5.088045120239258","-15.152999877929688","-31.629255294799805","-163.41449753669053","39.132773636506464","14.256901926962664","1550332035"
"D4:22:CD:00:0C:D2","-1.9797923564910889","-31.000703811645508","-8.916154861450195","178.39916616507162","36.587284003041994","-0.6538548604165411","1550365369"
"D4:22:CD:00:0C:D2","10.856935501098633","30.480972290039062","57.773258209228516","125.2110782574493","21.00052860179737","-0.4847365143427613","1550398703"
"D4:22:CD:00:0C:D2","-25.301559448242188","19.746374130249023","24.043895721435547","86.6184057678699","14.113616200949576","45.06782481957481","1550432037"
"D4:22:CD:00:0C:D2","-4.759788990020752","-5.887959003448486","29.683589935302734","83.1465722039002","21.354380647319044","71.49716810960342","1550465371"
"D4:22:CD:00:0C:D2","-0.6958485841751099","11.077301979064941","22.28430938720703","100.86142459571292","22.8721108949113","72.63467014548284","1550498705"
"D4:22:CD:00:0C:D2","0.7851482033729553","-0.7410098314285278","-7.7158002853393555","123.4431294008472","15.175691003521063","66.23270293916289","1550532039"
"D4:22:CD:00:0C:D2","0.6144493818283081","-0.7624492049217224","-10.068570137023926","142.71281243629983","18.73440863382363","67.22461179517404","1550565373"
"D4:22:CD:00:0C:D2","5.000256061553955","4.065093994140625","-10.277968406677246","163.82341332806115","28.353930168693477","72.63987303851448","1550598707"
"D4:22:CD:00:0C:D2","6.192663669586182","8.166777610778809","-15.424553871154785","-174.34829489949473","31.514699549750866","77.03976660544622","1550632041"
"D4:22:CD:00:0C:D2","5.336395263671875","10.132521629333496","-21.036285400390625","-155.38430301090185","25.75932611533557","73.9756992038536","1550665375"
"D4:22:CD:00:0C:D2","1.3600192070007324","8.222307205200195","-28.241464614868164","-139.5431652671648","18.019929003951024","58.94334927480688","1550698709"
"D4:22:CD:00:0C:D2","-8.531670570373535","-2.7430663108825684","-26.103445053100586","-122.31597745089881","22.571962781695657","44.589480685587894","1550732043"
"D4:22:CD:00:0C:D2","-6.192773342132568","-10.590238571166992","-25.405681610107422","-115.07157047180523","39.42185818926613","40.8599365322619","1550765377"
"D4:22:CD:00:0C:D2","15.427586555480957","-35.22731399536133","25.58596420288086","-158.06485320682197","49.63754362866488","19.859821450097723","1550798711"
"D4:22:CD:00:0C:D2","23.995132446289062","-8.670150756835938","35.04330062866211","145.7144718308833","17.982817352425414","22.596901993878408","1550832045"
"D4:22:CD:00:0C:D2","-43.946449279785156","-59.093544006347656","18.32225227355957","127.17664014438881","-23.776358193297288","54.509852211332124","1550865379"
"D4:22:CD:00:0C:D2","7.97025203704834","4.171273708343506","2.344864845275879","124.61828057385881","-8.984299745078227","54.59684741849789","1550898713"
"D4:22:CD:00:0C:D2","9.395792007446289","2.602125406265259","2.119335174560547","139.04228430554446","5.563632206547555","46.232434626571695","1550932047"
"D4:22:CD:00:0C:D2","3.9463443756103516","2.2541584968566895","-10.120251655578613","152.54811111272738","17.354024681915075","46.34481785976181","1550965381"
"D4:22:CD:00:0C:D2","3.462507486343384","1.9954628944396973","-14.100974082946777","166.27496441257875","28.83746434776205","56.70450218593782","1550998715"
"D4:22:CD:00:0C:D2","4.80263090133667","7.669394493103027","-16.183917999267578","-176.70653152090284","36.67959083850733","72.30355630687035","1551032049"
"D4:22:CD:00:0C:D2","3.2822608947753906","13.15673828125","-21.263286590576172","-163.60633167706672","32.33143565767474","78.1988196965914","1551065383"
"D4:22:CD:00:0C:D2","1.374559760093689","7.804884433746338","-25.432525634765625","-153.72823858489951","19.83028254758946","68.69171753754678","1551098717"
"D4:22:CD:00:0C:D2","0.7604431509971619","-3.1131021976470947","-24.277198791503906","-140.3833361288156","14.253863680444232","55.50401131057165","1551132051"
"D4:22:CD:00:0C:D2","7.106438159942627","-14.568015098571777","-20.211742401123047","-143.23469304037891","19.173815898469506","50.8136548485171","1551165385"
