"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","5.8113694190979","3.3232526779174805","5.682599067687988","136.99742981475185","63.895695066463894","44.24870414421589","1445786903"
"D4:22:CD:00:0C:D2","6.790238857269287","3.4188385009765625","8.433218002319336","135.2654651400164","54.93969649134835","46.65310452000926","1445803570"
"D4:22:CD:00:0C:D2","6.500199317932129","-0.014373671263456345","15.690792083740234","129.58550449869222","38.796115467552404","48.01320048611526","1445836904"
"D4:22:CD:00:0C:D2","3.966237783432007","1.508861780166626","14.11329460144043","123.46753231780446","32.30268769148012","44.756747370088775","1445870238"
"D4:22:CD:00:0C:D2","1.738689661026001","3.4187119007110596","4.620998382568359","122.58606558770772","30.680970132363147","41.00897329594207","1445903572"
"D4:22:CD:00:0C:D2","1.6601406335830688","2.9316492080688477","-3.4766921997070312","126.99258784578925","32.680844701438964","35.99909293302116","1445936906"
"D4:22:CD:00:0C:D2","1.3690415620803833","1.0075513124465942","-8.386515617370605","135.25809035917212","37.58568561097646","29.891869502555785","1445970240"
"D4:22:CD:00:0C:D2","0.4504860043525696","-0.20846131443977356","-11.466215133666992","148.63222111288744","43.412430755580736","26.22998680388621","1446003574"
"D4:22:CD:00:0C:D2","1.142492651939392","-1.1750917434692383","-11.687164306640625","167.93195779154055","49.32541418955566","27.469185922848492","1446036908"
"D4:22:CD:00:0C:D2","4.607547760009766","-1.9074403047561646","-16.22455596923828","-172.64243324116617","53.928388909748804","28.204649555679413","1446070242"
"D4:22:CD:00:0C:D2","6.459598064422607","-2.8805439472198486","-26.8958797454834","-166.43349913868573","51.3513526110132","17.43501546131013","1446103576"
"D4:22:CD:00:0C:D2","-2.5973424911499023","-10.095771789550781","-17.9722843170166","-168.87917056179757","46.316646076826906","3.853029624133487","1446136910"
"D4:22:CD:00:0C:D2","-6.929786682128906","-14.831809043884277","-7.129690647125244","172.88262623779875","43.969744388117476","-10.063959848633015","1446170244"
"D4:22:CD:00:0C:D2","3.5407605171203613","-7.544663906097412","39.85394287109375","130.71609040605807","31.35933766228401","-20.850066988439014","1446203578"
"D4:22:CD:00:0C:D2","-35.61725616455078","21.202558517456055","28.50374984741211","90.90266744639229","2.8029180079007396","3.760161263472219","1446236912"
"D4:22:CD:00:0C:D2","-15.285425186157227","2.668734073638916","22.824687957763672","71.42822217815774","5.853617556611039","13.214766134255425","1446270246"
"D4:22:CD:00:0C:D2","-5.982915878295898","11.593735694885254","8.503416061401367","79.91966740929038","16.317910576422232","9.033570751206902","1446303580"
"D4:22:CD:00:0C:D2","4.386923313140869","8.240586280822754","-9.575787544250488","88.12881431179274","27.92848883952272","5.6411019091552","1446336914"
"D4:22:CD:00:0C:D2","1.5430656671524048","3.5070621967315674","-11.555646896362305","100.74412239080421","37.56846220110963","7.348345311717239","1446370248"
"D4:22:CD:00:0C:D2","3.4232845306396484","1.6202342510223389","-12.892923355102539","118.1219227023397","48.82813246010262","10.37915777297846","1446403582"
"D4:22:CD:00:0C:D2","7.429717063903809","-0.30047616362571716","-10.23704719543457","144.70245282491064","53.44025619789431","20.08490498137831","1446436916"
"D4:22:CD:00:0C:D2","9.234589576721191","-4.451266765594482","-11.87685775756836","166.13474656218622","49.27384500219419","25.382610707705627","1446470250"
"D4:22:CD:00:0C:D2","2.533726930618286","-6.165234565734863","-15.17982292175293","179.46783567661862","45.22831366425518","23.07081430774828","1446503584"
"D4:22:CD:00:0C:D2","-3.163221597671509","-6.870549201965332","-17.840579986572266","-171.91616895696907","45.38301946067561","15.562016971605459","1446536918"
"D4:22:CD:00:0C:D2","-10.729369163513184","-6.031586647033691","-13.173285484313965","-170.23493636514527","50.983844132681725","0.3979028891143944","1446570252"
"D4:22:CD:00:0C:D2","-5.176362037658691","-16.52816390991211","2.4229583740234375","175.7883417428302","55.791109452031755","-18.454352730008107","1446603586"
"D4:22:CD:00:0C:D2","2.54036021232605","-2.3425891399383545","62.81973648071289","132.3483920405008","38.55548216996672","-28.62912906844638","1446636920"
"D4:22:CD:00:0C:D2","-35.37894821166992","18.516155242919922","23.227874755859375","101.47163891443292","11.109662527081847","5.524800706383866","1446670254"
"D4:22:CD:00:0C:D2","-6.857135772705078","2.982081174850464","26.56948471069336","96.63520784659796","17.32705239755471","16.509056325635513","1446703588"
"D4:22:CD:00:0C:D2","6.799373149871826","9.615094184875488","-7.247447490692139","99.53068328978729","30.09549232095179","16.825816707927185","1446736922"
"D4:22:CD:00:0C:D2","4.679475784301758","4.71284818649292","-7.386672496795654","116.80156025810697","41.90018795846934","21.524435906954686","1446770256"
"D4:22:CD:00:0C:D2","8.478837013244629","1.6671178340911865","-11.883554458618164","138.09716114616242","55.48779187117083","30.078081916543987","1446803590"
"D4:22:CD:00:0C:D2","4.7741804122924805","1.1946009397506714","-15.51009750366211","162.56183476575316","59.498347887883256","43.23340386374426","1446836924"
"D4:22:CD:00:0C:D2","8.792241096496582","0.02088046818971634","-18.178585052490234","-174.432806689139","59.21853486094282","50.62883001488502","1446870258"
"D4:22:CD:00:0C:D2","3.612020492553711","-3.9031646251678467","-18.26972198486328","-159.68783559395428","57.22199932117773","48.35834943414474","1446903592"
"D4:22:CD:00:0C:D2","-6.222301959991455","-6.233484745025635","-19.805950164794922","-154.2695311091343","56.98666985548033","35.86514961900345","1446936926"
"D4:22:CD:00:0C:D2","-8.937110900878906","-7.580436706542969","-14.15725326538086","-154.21975578855134","63.76577377818834","18.91678801154293","1446970260"
"D4:22:CD:00:0C:D2","-6.54904842376709","-10.815767288208008","-4.705582141876221","171.1506716878703","72.74099768277962","-16.742394119567003","1447003594"
"D4:22:CD:00:0C:D2","11.329524993896484","-6.799376010894775","35.889305114746094","113.025992829152","60.107858885823134","-47.00434811157865","1447036928"
"D4:22:CD:00:0C:D2","-15.201274871826172","20.125261306762695","38.55150604248047","98.59407960437824","29.44388792532725","-4.453562068943462","1447070262"
"D4:22:CD:00:0C:D2","-13.275859832763672","-2.5492475032806396","45.50187683105469","91.42356921570544","28.5300233828529","12.992819012440489","1447103596"
"D4:22:CD:00:0C:D2","0.12601551413536072","10.108558654785156","-2.582401752471924","94.20435233564807","36.729718662369564","10.603313731484487","1447136930"
"D4:22:CD:00:0C:D2","7.959081649780273","1.2557029724121094","-4.770135402679443","105.6692098988109","47.477120427848874","7.213245944619957","1447170264"
"D4:22:CD:00:0C:D2","1.083835482597351","-0.2974493205547333","-12.460172653198242","120.59718752591984","59.19167924381102","10.459025606533855","1447203598"
"D4:22:CD:00:0C:D2","6.765348434448242","0.07338544726371765","-16.493928909301758","150.76196848248375","65.57299377857605","26.95953461270901","1447236932"
"D4:22:CD:00:0C:D2","5.261848449707031","-1.0463957786560059","-13.098907470703125","-173.89206437339118","65.17738492373293","46.81106981152065","1447270266"
"D4:22:CD:00:0C:D2","5.114136219024658","-3.259035587310791","-16.891931533813477","-154.09679375989163","62.225133130721815","50.73656790258226","1447303600"
"D4:22:CD:00:0C:D2","0.14951647818088531","-4.07455587387085","-21.077682495117188","-149.43548058676765","57.94536549684045","39.04084747638653","1447336934"
"D4:22:CD:00:0C:D2","-10.114667892456055","-4.220847129821777","-16.677043914794922","-148.00809863866422","55.990391985099244","22.10655331416053","1447370268"
"D4:22:CD:00:0C:D2","-12.867865562438965","-5.644326210021973","-12.918313026428223","-148.01438733853462","62.64861337942354","5.521747563665067","1447403602"
"D4:22:CD:00:0C:D2","-3.2547271251678467","-14.178312301635742","11.037506103515625","170.21088081975475","68.62736977544498","-27.845529315076263","1447436936"
"D4:22:CD:00:0C:D2","24.75822639465332","-0.7462632656097412","62.43339920043945","112.15153318143295","47.32439461886575","-36.24365793751557","1447470270"
"D4:22:CD:00:0C:D2","-43.51567077636719","17.073190689086914","38.84414291381836","94.7562598321673","18.987820301155388","10.095752274150012","1447503604"
"D4:22:CD:00:0C:D2","11.579499244689941","7.6087188720703125","6.1258649826049805","87.68478381144666","32.96925851916669","11.058862963594262","1447536938"
"D4:22:CD:00:0C:D2","10.68789291381836","3.967071533203125","0.3407869338989258","98.94885020040033","41.37854167663306","10.406510045515102","1447570272"
"D4:22:CD:00:0C:D2","1.7361464500427246","-0.8709478378295898","-15.471473693847656","104.60764645924839","54.032596638306345","7.0318044417229455","1447603606"
