"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","2.8760342597961426","-0.7126308083534241","13.862422943115234","134.63249165516774","13.371644643277548","60.018911783113616","1768704509"
"D4:22:CD:00:0C:D2","2.1472575664520264","0.9690940380096436","11.608755111694336","133.13958399300648","11.480831440937358","61.141966067564844","1768737843"
"D4:22:CD:00:0C:D2","0.8629259467124939","1.231382966041565","4.823866844177246","135.6138502936674","10.890450557223424","59.58819409309114","1768771177"
"D4:22:CD:00:0C:D2","0.8704153895378113","-0.0757632926106453","-1.4993953704833984","141.1375535178204","13.770279235888607","54.82536558450153","1768804511"
"D4:22:CD:00:0C:D2","1.531129002571106","-0.22599059343338013","-5.638797283172607","147.00556270326828","21.706071395079537","46.631445145253004","1768837845"
"D4:22:CD:00:0C:D2","2.4520528316497803","-0.6724046468734741","-9.38465404510498","153.03176394656995","32.216127066029294","36.81551430396589","1768871179"
"D4:22:CD:00:0C:D2","4.806125640869141","-0.45523756742477417","-10.34410572052002","157.25042263855931","42.642505718926515","25.83941346670812","1768904513"
"D4:22:CD:00:0C:D2","9.13761043548584","-0.8121820688247681","-17.909751892089844","159.5019165307516","46.62620927977964","16.433527287076114","1768937847"
"D4:22:CD:00:0C:D2","2.979034423828125","-5.950069904327393","-18.012981414794922","163.62381738317615","41.635926231440436","11.989362573772267","1768971181"
"D4:22:CD:00:0C:D2","1.59687340259552","-8.036157608032227","-19.765626907348633","164.28079224444127","32.33907071806405","3.906892641875192","1769004515"
"D4:22:CD:00:0C:D2","2.963132858276367","-7.516408920288086","-13.298002243041992","160.5821896103111","21.216812173662554","-7.391282455497927","1769037849"
"D4:22:CD:00:0C:D2","0.6405169367790222","0.649707019329071","18.467164993286133","145.0540970646536","12.946869506830732","-15.275043491647178","1769071183"
"D4:22:CD:00:0C:D2","-17.07486343383789","22.735977172851562","34.507225036621094","117.47987838302257","-1.0121440957503944","-6.291625299827073","1769104517"
"D4:22:CD:00:0C:D2","-41.03367614746094","7.577271461486816","18.046476364135742","100.71839240088757","-6.855589167364688","39.73557107947752","1769137851"
"D4:22:CD:00:0C:D2","-22.261869430541992","2.8014912605285645","23.02996826171875","101.92916959314253","1.4321204750963106","45.37535904255813","1769171185"
"D4:22:CD:00:0C:D2","-6.681283473968506","2.10986590385437","1.1937627792358398","104.58646874334079","13.44169234545206","35.61535760176125","1769204519"
"D4:22:CD:00:0C:D2","4.185967922210693","5.7146830558776855","-10.525915145874023","114.65045321645535","18.63429164604112","35.07411069991625","1769237853"
"D4:22:CD:00:0C:D2","4.672091960906982","1.8854553699493408","-12.476146697998047","123.02173538057382","28.157075961737462","26.733407631705685","1769271187"
"D4:22:CD:00:0C:D2","7.894570350646973","3.627321243286133","-12.759960174560547","128.24087048103192","42.91220599850295","14.849749474673063","1769304521"
"D4:22:CD:00:0C:D2","12.885885238647461","3.313894748687744","-15.081930160522461","135.84419922587065","51.87033926153936","10.616318976936284","1769337855"
"D4:22:CD:00:0C:D2","8.340821266174316","-1.1072664260864258","-16.399494171142578","146.7178925360051","51.06204269588532","14.911661345439523","1769371189"
"D4:22:CD:00:0C:D2","-2.9893927574157715","-6.633616924285889","-10.191530227661133","152.23954383382127","51.13522466455901","13.450004084503457","1769404523"
"D4:22:CD:00:0C:D2","-2.456224203109741","-1.804330825805664","-5.987827777862549","141.12509957106627","56.25728315727811","-8.069959175141623","1769437857"
"D4:22:CD:00:0C:D2","13.27979564666748","-5.102475166320801","-25.6842041015625","123.6013847169767","54.21744889360685","-31.292049527753743","1769471191"
"D4:22:CD:00:0C:D2","-3.7977828979492188","-10.446608543395996","-0.12543392181396484","123.55723400771053","42.75531720984933","-22.646502583661405","1769504525"
"D4:22:CD:00:0C:D2","-24.29195213317871","21.8917179107666","60.957698822021484","125.62937742318545","12.847015161291916","22.516297122956544","1769537859"
"D4:22:CD:00:0C:D2","-4.806589126586914","-0.25703364610671997","26.64627456665039","117.91267357698591","2.489730011121577","50.427861818603546","1769571193"
"D4:22:CD:00:0C:D2","-6.460850715637207","9.905563354492188","21.886886596679688","117.17902349969997","17.719662470527236","39.61099767795251","1769604527"
"D4:22:CD:00:0C:D2","3.453704833984375","8.697275161743164","-5.241593837738037","123.63214998206118","20.774553260942014","43.840476472817784","1769637861"
"D4:22:CD:00:0C:D2","1.3899906873703003","7.612668037414551","-8.75759506225586","128.3007700008193","31.401976010685967","35.516167503160815","1769671195"
"D4:22:CD:00:0C:D2","4.276970863342285","6.107361793518066","-13.619152069091797","126.7230420883413","46.811944007848716","20.417687249189044","1769704529"
"D4:22:CD:00:0C:D2","4.676754951477051","-1.2051987648010254","-18.302371978759766","128.8460750544807","55.633106748980076","11.97860647265831","1769737863"
"D4:22:CD:00:0C:D2","2.3203325271606445","-3.848104953765869","-14.163322448730469","129.86950995164364","61.324930970313574","4.206580641068162","1769771197"
"D4:22:CD:00:0C:D2","1.17660653591156","-2.8857626914978027","-9.957900047302246","112.83785844342484","67.68315547468993","-21.010480830563008","1769804531"
"D4:22:CD:00:0C:D2","1.534659743309021","-0.9225843548774719","-7.918313980102539","65.26937366483344","65.87858015188762","-79.39357881529419","1769837865"
"D4:22:CD:00:0C:D2","4.381165027618408","-6.877005577087402","-23.868928909301758","50.76981798041833","53.359184546621975","-104.18672311491089","1769871199"
"D4:22:CD:00:0C:D2","-3.600428819656372","-15.037736892700195","-10.104711532592773","76.2671425143454","52.03319119990676","-78.26675345959288","1769904533"
"D4:22:CD:00:0C:D2","4.526534557342529","0.668462872505188","31.316287994384766","103.98381606288926","41.649471391827525","-32.490755064093285","1769937867"
"D4:22:CD:00:0C:D2","-14.718731880187988","7.809357643127441","38.69402313232422","118.6947981600397","20.718250204768285","22.368311709876924","1769971201"
"D4:22:CD:00:0C:D2","-4.026192665100098","4.241457939147949","26.731727600097656","121.38533027648785","18.37008845774858","36.65062378136078","1770004535"
"D4:22:CD:00:0C:D2","-0.09505290538072586","9.596927642822266","9.823747634887695","116.55892952865436","33.602543952704345","26.830443694892008","1770037869"
"D4:22:CD:00:0C:D2","2.9581098556518555","6.311936855316162","-10.010332107543945","120.75994816189494","39.394498287457836","28.627063797354275","1770071203"
"D4:22:CD:00:0C:D2","2.6061956882476807","7.392738342285156","-14.401082992553711","119.65062960972064","50.168668155113096","17.865739905105112","1770104537"
"D4:22:CD:00:0C:D2","5.43890905380249","5.455676555633545","-13.704005241394043","113.27633588834159","61.64897122983206","0.9808104888443595","1770137871"
