"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.8082215785980225","2.098097801208496","-3.799548625946045","139.95412044033043","24.768347647738718","55.15315432203758","1597919471"
"D4:22:CD:00:0C:D2","3.2210171222686768","2.557335138320923","-3.7529397010803223","144.24378011904693","23.22652978039644","56.11724233458297","1597936138"
"D4:22:CD:00:0C:D2","4.797479152679443","0.6027228236198425","-2.0792531967163086","152.47901060360957","15.802448895176333","57.294498881051055","1597969472"
"D4:22:CD:00:0C:D2","5.494978427886963","-2.0225532054901123","-1.5164451599121094","160.66679910584668","7.604639110517185","56.718708743844445","1598002806"
"D4:22:CD:00:0C:D2","5.807728290557861","-4.141905307769775","-2.455373764038086","171.0303043961039","1.4650943606220053","54.99025803666742","1598036140"
"D4:22:CD:00:0C:D2","5.673583030700684","-4.963757038116455","-5.559911727905273","-177.47128983986696","-2.5235034613040637","51.95382763982141","1598069474"
"D4:22:CD:00:0C:D2","1.6936300992965698","-2.177098512649536","-9.794709205627441","-164.6747650733218","-3.8711535024243635","47.52072784944867","1598102808"
"D4:22:CD:00:0C:D2","2.833923101425171","-0.812640368938446","-17.299705505371094","-146.99013981712147","-0.47066936042126456","39.15749324126601","1598136142"
"D4:22:CD:00:0C:D2","-17.196727752685547","-14.219860076904297","-29.314167022705078","-136.3964601954911","16.016323799075455","29.929742313220885","1598169476"
"D4:22:CD:00:0C:D2","8.79814624786377","-26.423105239868164","-20.822189331054688","-170.13671346525078","27.316983652511322","15.458130517591227","1598202810"
"D4:22:CD:00:0C:D2","0.5819094777107239","-23.761966705322266","54.74168014526367","127.25333066138793","12.047271124232577","7.086734629347052","1598236144"
"D4:22:CD:00:0C:D2","-36.759395599365234","29.578845977783203","26.01128387451172","80.90437964954776","0.3894894145584666","43.37202580651622","1598269478"
"D4:22:CD:00:0C:D2","-10.503889083862305","16.001811981201172","-10.523210525512695","66.52085549352944","16.772890467181686","57.604726242594154","1598302812"
"D4:22:CD:00:0C:D2","-1.7117364406585693","15.277530670166016","5.015698432922363","82.84667567183673","25.304741944168118","49.38258895837597","1598336146"
"D4:22:CD:00:0C:D2","5.252196311950684","6.7527055740356445","-12.393315315246582","92.18423701561376","35.18587319390696","43.20476572103174","1598369480"
"D4:22:CD:00:0C:D2","-0.7634478211402893","3.2022783756256104","-13.656228065490723","110.06313143675031","36.57309667901407","45.74210700345021","1598402814"
"D4:22:CD:00:0C:D2","3.8315999507904053","3.031503677368164","-9.65774154663086","131.94660943413604","40.72285679220952","45.88825893274435","1598436148"
"D4:22:CD:00:0C:D2","10.251778602600098","3.094918966293335","-13.836064338684082","153.22500627467574","43.747792676672084","45.70538380075665","1598469482"
"D4:22:CD:00:0C:D2","3.054457664489746","-5.715489387512207","-20.355056762695312","170.85024872199998","38.50442268504023","42.23121720147131","1598502816"
"D4:22:CD:00:0C:D2","-10.024818420410156","-16.353776931762695","-17.903043746948242","-177.1422831588928","36.11509249472279","32.365589538586015","1598536150"
"D4:22:CD:00:0C:D2","14.73334789276123","-11.570332527160645","1.2454566955566406","159.50020179743584","38.63264660792475","25.54563436320634","1598569484"
"D4:22:CD:00:0C:D2","21.128976821899414","5.755730628967285","72.42962646484375","106.24737104932396","20.658736151585945","36.95978105992801","1598602818"
"D4:22:CD:00:0C:D2","-34.114871978759766","-27.73491096496582","30.29555892944336","89.84519741105304","2.9975372730910936","78.47661682708103","1598636152"
"D4:22:CD:00:0C:D2","-10.368783950805664","38.3731575012207","2.7805347442626953","94.27809174786033","15.443832020676858","71.58558807694608","1598669486"
"D4:22:CD:00:0C:D2","4.07946252822876","8.590799331665039","3.3708267211914062","109.16256453289824","20.32552598788034","63.069548550796426","1598702820"
"D4:22:CD:00:0C:D2","-3.293329954147339","-1.0534824132919312","-11.854065895080566","121.93714783592083","23.314599614402685","55.933723342102596","1598736154"
"D4:22:CD:00:0C:D2","-1.9299418926239014","1.413759469985962","-6.837845802307129","141.9470318453556","29.88998058412266","48.89085959379051","1598769488"
"D4:22:CD:00:0C:D2","9.989078521728516","2.976133108139038","-9.685779571533203","162.97457387177863","38.930931078422304","43.409742183734515","1598802822"
"D4:22:CD:00:0C:D2","7.316918849945068","-1.4312070608139038","-16.175317764282227","177.69589377253132","42.8229761104395","38.14898809859954","1598836156"
"D4:22:CD:00:0C:D2","4.599970817565918","-4.0216240882873535","-19.952831268310547","-172.29696378789714","42.16588881076608","31.576464985932876","1598869490"
"D4:22:CD:00:0C:D2","1.7316511869430542","-6.47222900390625","-23.99020004272461","-164.15929944295047","39.467125060224134","23.012951614300633","1598902824"
"D4:22:CD:00:0C:D2","-7.890127182006836","-11.777261734008789","-25.928329467773438","-160.1197809277882","37.96022393885016","11.320692001021692","1598936158"
"D4:22:CD:00:0C:D2","-14.581827163696289","-15.977421760559082","-18.366195678710938","-169.4651873862935","42.73720857709822","-1.165977619115945","1598969492"
"D4:22:CD:00:0C:D2","-1.3835819959640503","-13.301675796508789","17.28704071044922","153.47369137169628","43.41537849924786","-15.143516304166898","1599002826"
"D4:22:CD:00:0C:D2","23.94507598876953","13.2214994430542","62.617374420166016","99.51903820629586","30.059421352159106","-2.2458373843654407","1599036160"
"D4:22:CD:00:0C:D2","-58.24040985107422","-3.1709845066070557","41.271183013916016","95.49913534159758","9.944033194273484","52.58388266985155","1599069494"
"D4:22:CD:00:0C:D2","6.157060146331787","26.445436477661133","9.044246673583984","99.0956882040451","21.749995699889322","58.847481509075934","1599102828"
"D4:22:CD:00:0C:D2","2.47269606590271","4.532003402709961","3.3919925689697266","118.77761653774974","23.727737805756043","53.6135310915439","1599136162"
"D4:22:CD:00:0C:D2","4.45341157913208","1.29141366481781","-10.674664497375488","139.31335130556755","20.086858206033256","48.98513734119943","1599169496"
