"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-2.8095641136169434","-2.712696075439453","2.8847618103027344","64.14842902318443","15.47785140827726","-13.442896258703868","989408892"
"D4:22:CD:00:0C:D2","-2.5642120838165283","-3.611548900604248","1.647918701171875","62.83865297402824","16.05772245494866","-13.804839143796565","989425559"
"D4:22:CD:00:0C:D2","-4.424614429473877","-5.819782733917236","1.083521842956543","61.20563648834686","16.220214887333743","-13.048842993858047","989458893"
"D4:22:CD:00:0C:D2","-6.112071514129639","-8.84277629852295","0.16124439239501953","60.852137820786595","14.419356244359479","-10.230932248939448","989492227"
"D4:22:CD:00:0C:D2","-4.923028469085693","-11.58038330078125","-3.2548508644104004","61.12625920572879","10.791133601490268","-3.9805673923719893","989525561"
"D4:22:CD:00:0C:D2","-7.395621299743652","-15.688020706176758","-6.041803359985352","60.63667009262311","5.8827537188183925","6.261834487772337","989558895"
"D4:22:CD:00:0C:D2","-5.969871997833252","-21.409420013427734","-12.830337524414062","59.213068171394404","-1.3997508620519958","17.47244283359869","989592229"
"D4:22:CD:00:0C:D2","-0.24943003058433533","-23.130874633789062","-17.860572814941406","57.68123413889674","-8.522932498026746","27.197669199783405","989625563"
"D4:22:CD:00:0C:D2","8.980032920837402","-16.6329288482666","-15.908455848693848","55.617646198321346","-13.24091680042679","35.06125065423783","989658897"
"D4:22:CD:00:0C:D2","11.933184623718262","-10.421857833862305","-11.203271865844727","52.42016666249073","-16.332845907840365","41.505365396330475","989692231"
"D4:22:CD:00:0C:D2","10.661355018615723","-6.913631439208984","-7.601772785186768","48.77785806956735","-18.522794325738865","46.07138397858559","989725565"
"D4:22:CD:00:0C:D2","8.764678955078125","-4.609432220458984","-5.114801406860352","44.91730033686416","-19.794543760095728","48.94419504644119","989758899"
"D4:22:CD:00:0C:D2","6.477478981018066","-4.474954605102539","-2.9040451049804688","41.613298133964804","-19.979384799282116","50.65862795648837","989792233"
"D4:22:CD:00:0C:D2","3.5239455699920654","-4.964999198913574","-1.1086044311523438","39.63398481969803","-19.949681346690273","51.57874952636314","989825567"
"D4:22:CD:00:0C:D2","2.532674551010132","-5.982690334320068","-0.4160795211791992","38.454954239267835","-20.001250843879024","52.157868160556696","989858901"
"D4:22:CD:00:0C:D2","1.6463303565979004","-6.646747589111328","-0.4490537643432617","37.77385964811056","-19.731692280250023","52.5276777380584","989892235"
"D4:22:CD:00:0C:D2","1.993088722229004","-6.896604537963867","-0.4967832565307617","37.29200778508689","-19.20739441598506","52.5157370382007","989925569"
"D4:22:CD:00:0C:D2","2.446521759033203","-5.9811835289001465","-1.0840749740600586","36.858895888365794","-18.758129801467305","52.0191675118776","989958903"
"D4:22:CD:00:0C:D2","2.9303040504455566","-5.697077751159668","-2.142263889312744","36.37180965396943","-18.384425358918918","51.16368464414362","989992237"
"D4:22:CD:00:0C:D2","4.1358489990234375","-6.2757086753845215","-3.3120622634887695","36.06153475781493","-17.925454171902366","49.68587539408885","990025571"
"D4:22:CD:00:0C:D2","4.978311061859131","-6.233240127563477","-3.8010573387145996","35.77770321087164","-17.57610618473765","47.32707682035923","990058905"
"D4:22:CD:00:0C:D2","5.516643524169922","-6.096406936645508","-3.8742213249206543","34.91883009951329","-16.847676903553015","44.33094311691579","990092239"
"D4:22:CD:00:0C:D2","5.513193130493164","-7.253355026245117","-3.8461365699768066","33.684278449275226","-15.971756242483606","40.916996051502124","990125573"
"D4:22:CD:00:0C:D2","4.662468433380127","-8.863240242004395","-4.251546382904053","32.27483162561246","-15.102851339726397","37.07668996290341","990158907"
"D4:22:CD:00:0C:D2","3.8690972328186035","-10.925607681274414","-4.178559303283691","30.10963391299437","-12.659996641023502","32.91816962164982","990192241"
"D4:22:CD:00:0C:D2","0.9640268087387085","-14.250057220458984","-3.700026512145996","27.565209977732074","-9.402026077011916","28.03958125761369","990225575"
"D4:22:CD:00:0C:D2","-0.9526322484016418","-14.906458854675293","-3.370238780975342","25.505946933898397","-6.753880660042093","22.374225207440915","990258909"
"D4:22:CD:00:0C:D2","-3.8142905235290527","-14.42983341217041","-1.7723684310913086","23.84710229879225","-3.8749965769489965","15.910034748866133","990292243"
"D4:22:CD:00:0C:D2","-6.663239479064941","-12.56687068939209","-0.15878677368164062","22.864995786740028","-1.248553232956975","9.707113333811355","990325577"
"D4:22:CD:00:0C:D2","-7.9845194816589355","-8.908539772033691","0.455963134765625","22.730911895744192","0.4275187940556213","4.054298264729972","990358911"
"D4:22:CD:00:0C:D2","-8.635964393615723","-4.85004997253418","1.0377845764160156","23.27812141145517","2.2909346080202866","-0.23120369479513833","990392245"
"D4:22:CD:00:0C:D2","-7.319351673126221","0.7534239292144775","0.4484224319458008","24.539547181644124","2.6846530037378735","-3.176505460965225","990425579"
"D4:22:CD:00:0C:D2","-4.870401859283447","5.17775821685791","-0.025119781494140625","26.50801364344769","2.1531471619849034","-4.153607973169017","990458913"
"D4:22:CD:00:0C:D2","-3.0368900299072266","9.061651229858398","-0.6517105102539062","29.391001616718025","1.8021966844731767","-3.0936442977638943","990492247"
"D4:22:CD:00:0C:D2","-4.201553821563721","10.11058521270752","2.875223159790039","33.37131677822762","1.0315665864436916","-1.2218789058201418","990525581"
"D4:22:CD:00:0C:D2","-3.7808902263641357","10.458963394165039","3.8051376342773438","38.05359507227958","-1.8830351466197415","-0.7418738949970802","990558915"
"D4:22:CD:00:0C:D2","0.9932959079742432","11.687132835388184","2.2342920303344727","40.521866917663324","-4.0717406094090345","-2.174745779228839","990592249"
"D4:22:CD:00:0C:D2","0.16576161980628967","10.754937171936035","2.610133171081543","39.463743332507946","-2.6738655208793367","-3.5565040052670005","990625583"
"D4:22:CD:00:0C:D2","-2.533383369445801","10.0020112991333","2.4088973999023438","37.60289561955186","-1.5757085336746508","-5.471295794683218","990658917"
"D4:22:CD:00:0C:D2","-2.9046754837036133","9.750398635864258","0.5772724151611328","35.81284482308478","-1.673205136721499","-7.636866516032591","990692251"
"D4:22:CD:00:0C:D2","-5.018430233001709","6.81587553024292","0.5281429290771484","33.767217665684065","-1.1162759260824404","-8.498731062487428","990725585"
"D4:22:CD:00:0C:D2","-8.783294677734375","3.282940626144409","2.0222864151000977","32.862137216342944","-1.6017735910130622","-8.180214997892714","990758919"
"D4:22:CD:00:0C:D2","-6.434856414794922","-0.5828542709350586","0.9269161224365234","33.094076494790436","-2.7880752054986395","-6.181009797454101","990792253"
"D4:22:CD:00:0C:D2","-6.388530254364014","-5.568899154663086","1.2071952819824219","32.70240064037906","-0.43957250204681936","-0.3330487701287577","990825587"
"D4:22:CD:00:0C:D2","-7.012383460998535","-11.844581604003906","2.918973922729492","32.65791429024568","2.6101327257503075","9.68166244002429","990858921"
"D4:22:CD:00:0C:D2","-4.071629047393799","-17.061504364013672","3.277125358581543","33.371678295072186","2.884027122582366","23.155159073606455","990892255"
"D4:22:CD:00:0C:D2","0.8387169241905212","-23.5398006439209","-0.001567840576171875","33.20837246397525","0.633087748517708","37.96420293081452","990925589"
"D4:22:CD:00:0C:D2","8.932905197143555","-23.645235061645508","-5.703808784484863","32.64210988706756","-4.133069779092317","49.45430067536007","990958923"
"D4:22:CD:00:0C:D2","14.61203384399414","-11.984662055969238","-9.031607627868652","31.409566172118783","-7.076799223353647","56.8522608645656","990992257"
"D4:22:CD:00:0C:D2","13.874034881591797","-3.1003706455230713","-7.461360931396484","30.709196504854408","-8.635723927120642","61.15966656274812","991025591"
"D4:22:CD:00:0C:D2","9.862832069396973","0.5080516338348389","-3.5470733642578125","30.00353981219172","-9.505947611385706","63.13599273929454","991058925"
"D4:22:CD:00:0C:D2","5.644852638244629","0.062124308198690414","-0.5482378005981445","28.526541407463323","-10.153500404198995","63.98788574796113","991092259"
"D4:22:CD:00:0C:D2","3.1605732440948486","-1.7602909803390503","-0.5977268218994141","26.31067630704136","-10.767106223350895","64.62879855082588","991125593"
"D4:22:CD:00:0C:D2","1.4224716424942017","-4.12973165512085","-1.311476707458496","23.94062209729579","-10.464660700714463","64.97660504784592","991158927"
"D4:22:CD:00:0C:D2","0.818145751953125","-3.2556710243225098","0.25200843811035156","22.661202071206013","-9.67566286858374","64.69791795367163","991192261"
"D4:22:CD:00:0C:D2","0.7002981305122375","-1.7656643390655518","1.4193487167358398","22.420955880922996","-8.981092914807682","64.33672126767165","991225595"
"D4:22:CD:00:0C:D2","0.9706204533576965","-1.3174467086791992","1.2978363037109375","22.361475492426447","-8.589890461160945","64.39631270993182","991258929"
"D4:22:CD:00:0C:D2","2.38207745552063","-2.922049045562744","0.7493610382080078","22.203114850649815","-8.441588207474712","64.39436150657815","991292263"
"D4:22:CD:00:0C:D2","3.6690287590026855","-4.275912284851074","-0.6889991760253906","21.946613225929763","-8.418719531952576","63.56172025292755","991325597"
"D4:22:CD:00:0C:D2","4.3715739250183105","-4.3516926765441895","-1.6480093002319336","21.67905358581432","-8.07751361939241","61.377331030656734","991358931"
"D4:22:CD:00:0C:D2","4.415206432342529","-3.856945276260376","-1.707198143005371","21.24354120958236","-7.6263775354573875","58.060690126622255","991392265"
"D4:22:CD:00:0C:D2","4.376137733459473","-4.393740653991699","-1.6160945892333984","20.293229019991195","-7.448905925311582","53.96041729265099","991425599"
"D4:22:CD:00:0C:D2","4.748319625854492","-5.928762435913086","-1.557657241821289","18.57262785226349","-7.209109176641908","49.16419842816926","991458933"
"D4:22:CD:00:0C:D2","4.6347856521606445","-7.332907676696777","-0.5151395797729492","16.558214722913583","-6.976191371289766","43.68171306292846","991492267"
"D4:22:CD:00:0C:D2","2.752361297607422","-8.657960891723633","-0.9764719009399414","14.933326704613876","-7.002611364539138","37.69852732160384","991525601"
"D4:22:CD:00:0C:D2","2.0807528495788574","-10.521191596984863","0.16525840759277344","13.244002726707695","-6.828096534819686","30.735779922118326","991558935"
"D4:22:CD:00:0C:D2","-2.1953635215759277","-11.382155418395996","2.8761911392211914","11.569785807632869","-5.327227570360535","22.836846327266723","991592269"
"D4:22:CD:00:0C:D2","-4.028578758239746","-8.385032653808594","1.5752601623535156","10.77020789620417","-5.57192604640001","15.563186888939054","991625603"
"D4:22:CD:00:0C:D2","-3.9642813205718994","-6.360193729400635","1.2214136123657227","9.823734243186701","-5.842146320679801","9.294457492715772","991658937"
"D4:22:CD:00:0C:D2","-6.57125997543335","-5.036161422729492","0.018032073974609375","9.399031215213004","-4.841777366566792","3.9142352961688753","991692271"
"D4:22:CD:00:0C:D2","-7.2667317390441895","-3.002467393875122","-2.5851922035217285","9.657231874782608","-4.657901652866414","0.17887138415491116","991725605"
"D4:22:CD:00:0C:D2","-7.4480180740356445","0.1416909545660019","-2.9719395637512207","10.162503491126838","-3.685528887068263","-1.7055729631278624","991758939"
"D4:22:CD:00:0C:D2","-5.974293231964111","5.183046340942383","-3.3287763595581055","11.995227553535184","-2.9218716061342582","-1.591968283779174","991792273"
"D4:22:CD:00:0C:D2","-3.979762554168701","11.496336936950684","-2.736518383026123","15.696686152197897","-2.8576311724131838","1.1598436019763187","991825607"
"D4:22:CD:00:0C:D2","-8.424954414367676","14.90181827545166","1.0444440841674805","21.185730429927464","-3.2131022149621646","5.99308284622616","991858941"
"D4:22:CD:00:0C:D2","-7.579150199890137","13.994623184204102","0.41224098205566406","26.278556039623908","-5.178531382540425","8.995204320942706","991892275"
"D4:22:CD:00:0C:D2","-4.615806579589844","11.948636054992676","2.3527402877807617","26.954095710382614","-4.095804700785252","8.233534098043721","991925609"
"D4:22:CD:00:0C:D2","-3.082534074783325","12.177244186401367","2.5388412475585938","24.825429381146755","-3.1973416581655107","5.07247868513557","991958943"
