"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","3.4630486965179443","-0.2549549639225006","0.9288740158081055","65.41364776107075","3.9573440847567447","-9.923889063801536","804575134"
"D4:22:CD:00:0C:D2","5.216903209686279","0.11497953534126282","0.8362522125244141","65.0104702712694","4.233344563758477","-10.401112163431693","804591801"
"D4:22:CD:00:0C:D2","4.961982250213623","-0.43911489844322205","0.7868289947509766","63.87637006055433","5.323158853771135","-10.328923905077307","804625135"
"D4:22:CD:00:0C:D2","2.6897830963134766","-0.030765216797590256","2.712432861328125","62.36198348638123","6.633868041346766","-10.67781357278783","804658469"
"D4:22:CD:00:0C:D2","2.4887852668762207","2.1574642658233643","3.377718925476074","59.939438251517096","8.413978697409137","-12.00109414926071","804691803"
"D4:22:CD:00:0C:D2","0.3604508638381958","2.957019090652466","4.1456146240234375","56.76372261264151","11.225055256662959","-12.43027524068795","804725137"
"D4:22:CD:00:0C:D2","-1.477748990058899","2.5406453609466553","4.088484764099121","53.83086495794587","14.128774532699314","-13.068565076879594","804758471"
"D4:22:CD:00:0C:D2","-2.5419113636016846","-0.45740586519241333","3.7885055541992188","52.23460112305147","15.578400968175902","-14.646869740726782","804791805"
"D4:22:CD:00:0C:D2","-1.6831659078598022","-3.1049678325653076","0.9356822967529297","52.52304129072482","15.955526810180078","-16.078658419260297","804825139"
"D4:22:CD:00:0C:D2","-4.325531482696533","-5.276790618896484","-0.4800605773925781","54.63138026226279","16.134332957536312","-13.283698214582296","804858473"
"D4:22:CD:00:0C:D2","-7.234861373901367","-9.932719230651855","-0.4111289978027344","57.72954081459805","14.928747128488787","-5.974862591798006","804891807"
"D4:22:CD:00:0C:D2","-7.575974464416504","-15.741543769836426","-2.7804317474365234","60.75043720919482","11.114012953335639","4.190077938143853","804925141"
"D4:22:CD:00:0C:D2","-6.875179767608643","-25.61734962463379","-5.08756685256958","62.37985932391959","4.9036318506951355","14.231555653487495","804958475"
"D4:22:CD:00:0C:D2","0.861135721206665","-22.853422164916992","-10.392577171325684","62.031844621600605","-2.140332844433729","21.218270691457473","804991809"
"D4:22:CD:00:0C:D2","6.251661777496338","-16.859960556030273","-14.737762451171875","58.78937088085912","-5.409001222715839","27.599061668264383","805025143"
"D4:22:CD:00:0C:D2","10.216554641723633","-12.804003715515137","-14.241093635559082","55.53378722371024","-7.154083363044512","30.94715466999475","805058477"
"D4:22:CD:00:0C:D2","9.87235164642334","-7.826364040374756","-8.689289093017578","53.96281657360763","-7.746177126982732","31.894581366466994","805091811"
"D4:22:CD:00:0C:D2","8.026631355285645","-6.6783528327941895","-3.97670316696167","52.76423453438615","-7.52156825288659","31.656596891784897","805125145"
