"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-1.6313046216964722","2.6599690914154053","2.895644187927246","62.756014418696275","-15.115957341514349","-7.2112383781228","868745618"
"D4:22:CD:00:0C:D2","-3.26101016998291","2.7555272579193115","2.9811182022094727","61.87746757077172","-14.151834423770978","-8.045348823059733","868762285"
"D4:22:CD:00:0C:D2","-4.286114692687988","1.8367990255355835","2.0868301391601562","59.83752705350496","-11.308831898602973","-9.068093220431702","868795619"
"D4:22:CD:00:0C:D2","-6.849228382110596","-1.0441367626190186","1.4665212631225586","58.28172533856089","-7.310390637948929","-8.816439767032335","868828953"
"D4:22:CD:00:0C:D2","-7.236397743225098","-4.330625534057617","-0.7826051712036133","57.87648205798718","-4.060038363551426","-8.059339663782891","868862287"
"D4:22:CD:00:0C:D2","-8.465960502624512","-7.522032737731934","-0.9000720977783203","58.65620119653178","-2.876273601549053","-5.969031221047328","868895621"
"D4:22:CD:00:0C:D2","-6.543790817260742","-9.79700756072998","-2.227814197540283","59.37075959651373","-3.0364483654495564","-1.531147581682316","868928955"
"D4:22:CD:00:0C:D2","-8.37415885925293","-14.803610801696777","-2.4516282081604004","58.78858491349147","-3.3186521575812","6.497239779096033","868962289"
"D4:22:CD:00:0C:D2","-3.8541259765625","-19.217819213867188","-3.823514938354492","57.103553751127826","-5.953711685100843","15.610604708758478","868995623"
"D4:22:CD:00:0C:D2","-0.5503584146499634","-19.440893173217773","-5.743852615356445","53.866358072890655","-10.882895289587164","25.058722389988148","869028957"
"D4:22:CD:00:0C:D2","6.294168949127197","-15.882499694824219","-11.796492576599121","48.728999737617855","-14.635264854414906","34.21120437234634","869062291"
"D4:22:CD:00:0C:D2","8.611310005187988","-17.05915069580078","-9.96566104888916","45.565797123714226","-17.313977328156874","40.6245431831121","869095625"
"D4:22:CD:00:0C:D2","8.15575122833252","-5.668690204620361","-3.9062485694885254","44.523046679251514","-20.258785124004664","43.84777455708499","869128959"
"D4:22:CD:00:0C:D2","6.389416217803955","-4.55106258392334","-0.9396934509277344","42.07417720142526","-22.37128909899647","46.21792268834055","869162293"
"D4:22:CD:00:0C:D2","3.8738157749176025","-5.35595703125","-2.8619117736816406","39.33360321879997","-24.350549540613773","48.095731568013555","869195627"
"D4:22:CD:00:0C:D2","2.6448183059692383","-5.563046455383301","-4.865609645843506","37.457053275356245","-25.942049174915827","49.18560032344083","869228961"
"D4:22:CD:00:0C:D2","1.7510056495666504","-5.337646961212158","-3.3769397735595703","36.52590896460574","-26.01515805767306","49.34515760646469","869262295"
"D4:22:CD:00:0C:D2","0.9558149576187134","-5.066219806671143","-1.5744132995605469","35.96076603244774","-25.142781199626217","49.24559571703525","869295629"
"D4:22:CD:00:0C:D2","-0.11560967564582825","-5.391294479370117","-0.1962270736694336","35.60420254555191","-24.514374456699358","49.13121514003525","869328963"
"D4:22:CD:00:0C:D2","0.24225406348705292","-5.9813408851623535","-0.3094215393066406","35.249035785013845","-24.146877081547938","48.95957603174163","869362297"
"D4:22:CD:00:0C:D2","1.181700587272644","-6.467026233673096","-1.036799430847168","34.967974248488915","-23.818999473860746","48.31466358586332","869395631"
"D4:22:CD:00:0C:D2","2.4961273670196533","-6.602901935577393","-1.813612461090088","34.613878925761746","-23.534913920862035","46.96028452362713","869428965"
"D4:22:CD:00:0C:D2","3.38553524017334","-7.094313621520996","-2.5529017448425293","33.95157433949226","-23.062875288213267","44.75870583829891","869462299"
"D4:22:CD:00:0C:D2","4.034462928771973","-7.17976713180542","-2.6789450645446777","32.947842986906004","-22.31389254237366","41.70047632214178","869495633"
"D4:22:CD:00:0C:D2","4.482527256011963","-8.179277420043945","-2.8568196296691895","31.373116359777","-20.84896356251572","38.00845590306848","869528967"
"D4:22:CD:00:0C:D2","4.044405460357666","-10.279582977294922","-3.480433464050293","29.629741598669003","-18.944744774185224","33.566630417662","869562301"
"D4:22:CD:00:0C:D2","0.7173634767532349","-12.888400077819824","-3.87100887298584","28.006399612427522","-17.41848409529186","28.071619501885763","869595635"
"D4:22:CD:00:0C:D2","-1.739955186843872","-13.143048286437988","-3.050741195678711","26.112319794852997","-16.14027009828643","21.614419874033107","869628969"
"D4:22:CD:00:0C:D2","-4.487668991088867","-12.187750816345215","-2.5969338417053223","24.149132104872887","-14.108730323360604","14.781659745529133","869662303"
"D4:22:CD:00:0C:D2","-7.117804527282715","-10.742066383361816","-1.232229232788086","22.579045601339608","-11.885997524496185","8.475990687235152","869695637"
"D4:22:CD:00:0C:D2","-8.112793922424316","-6.952721118927002","-0.42505741119384766","21.590492648264313","-9.79620846959813","3.4563807927581114","869728971"
"D4:22:CD:00:0C:D2","-8.868977546691895","-3.7011125087738037","0.8943386077880859","21.353124299211387","-7.922609374826666","0.3562215271948498","869762305"
"D4:22:CD:00:0C:D2","-8.153655052185059","3.0371320247650146","1.0733232498168945","22.543156847769357","-7.209351859338967","-0.3699722673620479","869795639"
"D4:22:CD:00:0C:D2","-5.66192626953125","8.351083755493164","0.6078424453735352","24.95800583053718","-7.652966982024756","1.2344265861278314","869828973"
"D4:22:CD:00:0C:D2","-7.724795341491699","10.269841194152832","2.2108869552612305","28.389416666090476","-8.347787399490366","4.269271405936063","869862307"
"D4:22:CD:00:0C:D2","-6.680453300476074","9.695320129394531","1.4709672927856445","32.54813794908184","-11.215022915087125","6.382640041152811","869895641"
"D4:22:CD:00:0C:D2","-2.1373353004455566","10.940597534179688","0.20123863220214844","35.72319640551816","-14.249878557833197","5.727039236614613","869928975"
"D4:22:CD:00:0C:D2","1.0615973472595215","9.535135269165039","0.3027029037475586","35.76451678462471","-14.004004869145904","4.102850435139001","869962309"
"D4:22:CD:00:0C:D2","-1.98432457447052","8.291449546813965","0.23855113983154297","34.90633540913884","-13.074294786418351","2.1871882684207318","869995643"
"D4:22:CD:00:0C:D2","-2.1039960384368896","8.11122989654541","-0.33772850036621094","34.47776167956539","-13.232034665990165","0.10949230842639755","870028977"
"D4:22:CD:00:0C:D2","-5.0431928634643555","6.270031929016113","0.5485668182373047","34.26315934257384","-13.195667511084627","-1.4576692344164428","870062311"
"D4:22:CD:00:0C:D2","-6.016372203826904","3.5169999599456787","0.9240398406982422","34.23197456575053","-13.225315612621056","-1.9391933603707303","870095645"
"D4:22:CD:00:0C:D2","-7.381145477294922","-1.2112802267074585","1.849654197692871","34.394827187794284","-12.80497482050234","-0.4767050651936836","870128979"
"D4:22:CD:00:0C:D2","-7.3501811027526855","-3.263154983520508","2.179549217224121","34.911289187445696","-13.215226417254234","3.187065513110574","870162313"
"D4:22:CD:00:0C:D2","-8.085407257080078","-6.439425468444824","1.1515607833862305","34.21257475631148","-12.14870684891162","9.700411000232826","870195647"
"D4:22:CD:00:0C:D2","-8.7767915725708","-11.835957527160645","1.1412162780761719","32.63656452577012","-10.623591826732813","18.55568274280106","870228981"
"D4:22:CD:00:0C:D2","-3.625838279724121","-13.701992988586426","-0.5058488845825195","30.86651281407803","-11.239244399578105","28.88670082162345","870262315"
"D4:22:CD:00:0C:D2","0.4122456908226013","-17.69681167602539","-2.3384933471679688","28.422693793760157","-12.49500609825556","40.16998735666508","870295649"
"D4:22:CD:00:0C:D2","5.641787052154541","-17.91751480102539","-3.4040818214416504","26.458779383860826","-15.025918951896076","49.91076850793015","870328983"
"D4:22:CD:00:0C:D2","8.897557258605957","-11.479460716247559","-4.434712886810303","24.51590983544697","-16.677845366495823","56.898481376429224","870362317"
"D4:22:CD:00:0C:D2","9.020867347717285","-5.290465831756592","-2.9107460975646973","22.26660916764626","-17.560238951428143","61.14791658108311","870395651"
"D4:22:CD:00:0C:D2","7.117163181304932","-0.15265655517578125","-1.9698328971862793","20.012684865092496","-18.06678128877468","63.655182381182065","870428985"
"D4:22:CD:00:0C:D2","4.618309020996094","0.5968945026397705","-0.8342485427856445","17.970453151348433","-18.39692613766279","65.34462905068035","870462319"
"D4:22:CD:00:0C:D2","3.101698398590088","-0.39860597252845764","-0.6312990188598633","16.449460237849536","-18.325705232392423","66.62691215813592","870495653"
"D4:22:CD:00:0C:D2","1.3783177137374878","-2.311548948287964","-0.21621227264404297","15.521361189642546","-18.28177038198756","67.36813226908136","870528987"
"D4:22:CD:00:0C:D2","0.633327841758728","-3.2509114742279053","0.8396100997924805","15.078643535832466","-18.21735583529673","67.46378599974074","870562321"
"D4:22:CD:00:0C:D2","-0.0828632339835167","-3.6082770824432373","1.6822891235351562","14.89014629954113","-17.78395819301557","66.69303170768478","870595655"
"D4:22:CD:00:0C:D2","0.4507703185081482","-2.7831246852874756","1.4125070571899414","14.732080348076655","-17.713600023032427","65.31401201303755","870628989"
"D4:22:CD:00:0C:D2","2.040605068206787","-2.6789467334747314","0.2269878387451172","14.398609301101322","-17.926320996885725","63.452884149005655","870662323"
"D4:22:CD:00:0C:D2","3.235955238342285","-3.7037220001220703","-0.5258474349975586","13.869787948762808","-18.339110207846893","60.957289079484305","870695657"
"D4:22:CD:00:0C:D2","4.127787113189697","-4.1140241622924805","-1.1543340682983398","13.184137777746036","-18.773208135669922","57.66438350235659","870728991"
"D4:22:CD:00:0C:D2","5.426870346069336","-4.544651508331299","-1.7503204345703125","12.680554001311735","-18.78674209368308","53.6190863461529","870762325"
"D4:22:CD:00:0C:D2","4.629893779754639","-6.166782379150391","-2.4819631576538086","12.542602819995412","-18.111569237286137","48.60505515843828","870795659"
"D4:22:CD:00:0C:D2","2.151444435119629","-9.475016593933105","-1.0267400741577148","12.388149353907822","-17.394467289915255","42.863496570137364","870828993"
