"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.0886837244033813","2.305263042449951","2.547914505004883","40.93237324838377","-1.6979370678072878","-10.967487778102608","621555360"
"D4:22:CD:00:0C:D2","1.001707911491394","4.14114236831665","2.153728485107422","40.42594981374979","-1.4080507526676944","-12.360603405034325","621588694"
"D4:22:CD:00:0C:D2","0.33595043420791626","5.233310222625732","1.7924423217773438","39.769481371862966","-0.6258904291841632","-14.177230108194705","621622028"
"D4:22:CD:00:0C:D2","-0.007443009410053492","5.957351207733154","1.318293571472168","38.96104946339884","0.7633517176229189","-16.35135560079976","621655362"
"D4:22:CD:00:0C:D2","-0.9005952477455139","5.2697882652282715","0.40045928955078125","37.99112882278057","2.7452879832554093","-18.361612212455896","621688696"
"D4:22:CD:00:0C:D2","-1.8741010427474976","3.176727294921875","0.09084606170654297","36.986614976957426","4.998433010473026","-19.860988593247217","621722030"
"D4:22:CD:00:0C:D2","-2.3731849193573","0.7794355154037476","-0.6692562103271484","36.33735469249343","6.310588554799394","-19.979152559326952","621755364"
"D4:22:CD:00:0C:D2","-2.747445821762085","-1.5317516326904297","-0.9278192520141602","35.889527968968686","6.298087562063702","-18.64366623641937","621788698"
"D4:22:CD:00:0C:D2","-3.572204113006592","-4.277369976043701","-0.6087045669555664","35.7309595367619","6.5494209876175855","-14.137450633984292","621822032"
"D4:22:CD:00:0C:D2","-5.9770731925964355","-5.681386470794678","0.6729288101196289","35.85585046899267","6.417298477759283","-6.081172516168887","621855366"
"D4:22:CD:00:0C:D2","-5.273510456085205","-9.118144989013672","-2.0114822387695312","36.130991342528006","6.197222594835773","5.461279605863734","621888700"
"D4:22:CD:00:0C:D2","-8.202342987060547","-21.189489364624023","0.5959300994873047","36.92348731975371","8.436166959247299","18.773132882538864","621922034"
"D4:22:CD:00:0C:D2","5.1671366691589355","-22.222549438476562","1.1651554107666016","38.47852153324971","6.911017808639005","27.299447123767646","621955368"
"D4:22:CD:00:0C:D2","13.542865753173828","-15.370996475219727","-1.9165301322937012","37.42000884723985","6.257492653554646","33.15857840625612","621988702"
"D4:22:CD:00:0C:D2","15.248302459716797","-13.573858261108398","-5.801825523376465","32.999550902373265","6.166821364474509","35.810011122975816","622022036"
"D4:22:CD:00:0C:D2","13.412461280822754","-8.761144638061523","-8.328511238098145","27.600815236578903","5.372808903445776","34.7739027936741","622055370"
"D4:22:CD:00:0C:D2","8.30577278137207","-6.949367523193359","-4.812516212463379","22.738816826317347","5.039060631461417","31.31761585407015","622088704"
"D4:22:CD:00:0C:D2","4.6797919273376465","-6.731253623962402","-0.9148273468017578","19.37124281590549","3.9631948789262204","26.537910276503354","622122038"
