"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.880192518234253","-1.1872918605804443","0.25703907012939453","76.70078725166043","13.075149370063372","-4.74154834170306","833675484"
"D4:22:CD:00:0C:D2","3.7493224143981934","-0.471037894487381","-0.3792095184326172","75.86042782598868","13.2543164821714","-5.902611688180134","833692151"
"D4:22:CD:00:0C:D2","4.572014808654785","-1.193054437637329","-0.4863758087158203","73.87806315090053","14.219766905875563","-7.206868516500425","833725485"
"D4:22:CD:00:0C:D2","4.380209922790527","-0.977912962436676","0.24287128448486328","72.22081674434439","15.16279890829288","-8.31217903980117","833758819"
"D4:22:CD:00:0C:D2","3.1524574756622314","-0.7487898468971252","1.534102439880371","71.43581196046357","16.01922130088584","-9.164010073333907","833792153"
"D4:22:CD:00:0C:D2","1.3651165962219238","-2.45150089263916","2.7693557739257812","71.12043218640619","17.145265132384605","-9.548818561903513","833825487"
"D4:22:CD:00:0C:D2","-1.5446785688400269","-3.9138612747192383","2.7516088485717773","71.30623546795076","18.8887290888509","-9.086371636127561","833858821"
"D4:22:CD:00:0C:D2","-3.391840934753418","-5.537081241607666","1.9173946380615234","71.87203034580651","20.589787330082707","-7.559408085481168","833892155"
"D4:22:CD:00:0C:D2","-5.46497106552124","-8.636231422424316","1.1879539489746094","72.70645668722719","21.614956844074136","-4.76872855252133","833925489"
"D4:22:CD:00:0C:D2","-5.79848575592041","-9.881608009338379","-1.3015861511230469","73.3030393405213","21.157279119061126","-0.835553029927452","833958823"
"D4:22:CD:00:0C:D2","-5.341439247131348","-13.749828338623047","-4.904532432556152","73.34989301593743","19.007912902406353","5.268638714006249","833992157"
"D4:22:CD:00:0C:D2","-4.710545063018799","-16.07476806640625","-8.277804374694824","72.33276364379466","14.551270720279813","12.48952044802741","834025491"
"D4:22:CD:00:0C:D2","-3.293943405151367","-20.370458602905273","-11.363578796386719","70.17135250195619","8.108637995887083","19.415057606728045","834058825"
"D4:22:CD:00:0C:D2","0.3766394555568695","-18.722192764282227","-11.75661563873291","66.83987782933657","2.377041246276706","24.210612706130917","834092159"
