"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.18528985977172852","0.8212388753890991","-0.06742000579833984","18.744974715287597","-1.5069014953678879","-6.106787596230125","628485376"
"D4:22:CD:00:0C:D2","0.14784787595272064","1.4956622123718262","-0.09940052032470703","18.646780337328043","-1.4062551520803668","-5.803990804881491","628518710"
"D4:22:CD:00:0C:D2","0.3223348557949066","2.3565638065338135","-0.4947185516357422","18.59713588615182","-1.2816019021915426","-5.774039195041353","628552044"
"D4:22:CD:00:0C:D2","1.1175614595413208","2.8935763835906982","-0.47385406494140625","18.659963030056975","-1.3311881989365602","-6.001384628664989","628585378"
"D4:22:CD:00:0C:D2","0.5808690190315247","3.8109397888183594","0.09866809844970703","19.05493463509064","-1.8244610172112634","-6.27309756509048","628618712"
"D4:22:CD:00:0C:D2","0.09193481504917145","5.409434795379639","-0.6840181350708008","19.480492042355753","-3.001231917208701","-7.037217718665343","628652046"
"D4:22:CD:00:0C:D2","-0.008354495279490948","6.776375770568848","-1.5511665344238281","19.085513200150775","-3.4154380321299165","-8.571215408015538","628685380"
"D4:22:CD:00:0C:D2","-0.9016838669776917","7.716135501861572","-1.924553394317627","17.82964346044958","-1.952148411842816","-10.805153382188552","628718714"
"D4:22:CD:00:0C:D2","-1.5098029375076294","7.335418224334717","-1.4525060653686523","16.559934459042868","0.4450531984785109","-13.134830149037356","628752048"
"D4:22:CD:00:0C:D2","-1.5169519186019897","6.248906135559082","-1.441859245300293","16.08694888538886","3.073056623646553","-14.585471280445146","628785382"
"D4:22:CD:00:0C:D2","-1.6323225498199463","4.871105670928955","-0.9055757522583008","16.63763309537485","3.8055496507479636","-15.707239758565452","628818716"
"D4:22:CD:00:0C:D2","-1.909908652305603","2.809882402420044","0.7442836761474609","17.827521417571692","3.483514499288947","-16.224031102730198","628852050"
"D4:22:CD:00:0C:D2","-2.349299192428589","1.225725769996643","1.848348617553711","19.321186656578504","3.3035390405842966","-15.559550942585402","628885384"
"D4:22:CD:00:0C:D2","-2.812100648880005","-1.0097278356552124","3.986903190612793","20.911510122460776","3.9480850830916543","-12.353234811358728","628918718"
"D4:22:CD:00:0C:D2","-4.125382423400879","-3.2978289127349854","6.20057487487793","22.41915039954111","4.658700435364717","-6.638244568304125","628952052"
"D4:22:CD:00:0C:D2","-4.460529804229736","-5.459074020385742","5.693551063537598","22.88208858248313","5.624610562835594","1.5398072239414764","628985386"
"D4:22:CD:00:0C:D2","-4.267642021179199","-12.090509414672852","3.973696708679199","21.845439212183457","8.82784277232056","11.775872378274792","629018720"
"D4:22:CD:00:0C:D2","-2.477418899536133","-18.856626510620117","3.5937538146972656","22.09956134099341","8.93536106508982","20.533595095020203","629052054"
