"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-2.24054217338562","-2.7933311462402344","1.4531898498535156","53.45034950054201","18.68394438274315","-15.43127430665524","747226212"
"D4:22:CD:00:0C:D2","-2.7427127361297607","-3.6677918434143066","0.6895914077758789","54.10277528133677","18.629053273141327","-13.262161004631633","747259546"
"D4:22:CD:00:0C:D2","-5.552330017089844","-6.9164137840271","1.0615968704223633","55.25786936664221","17.673337087323834","-9.034623829995288","747292880"
"D4:22:CD:00:0C:D2","-5.803709030151367","-10.413150787353516","-0.1846790313720703","56.63646998441709","15.30791633908293","-2.949258951078364","747326214"
"D4:22:CD:00:0C:D2","-4.9761528968811035","-13.734017372131348","-2.4975647926330566","57.5894266780781","11.924789015613275","5.308595218894313","747359548"
"D4:22:CD:00:0C:D2","-4.3299360275268555","-20.385400772094727","-6.330348014831543","57.47503220631693","7.609011342153529","14.964398827078684","747392882"
"D4:22:CD:00:0C:D2","0.6827787756919861","-22.98847770690918","-9.756133079528809","57.239816575685666","1.922473274122443","22.194369051528263","747426216"
"D4:22:CD:00:0C:D2","7.129298210144043","-16.78481674194336","-9.695272445678711","56.27001836080769","-2.181312383738721","27.20367542132255","747459550"
"D4:22:CD:00:0C:D2","10.19814682006836","-12.272577285766602","-8.97343921661377","53.30423524410385","-4.556748376062289","30.936227041002518","747492884"
"D4:22:CD:00:0C:D2","10.130175590515137","-7.621479034423828","-8.672125816345215","49.861938065902464","-6.776713739607015","32.64497370003889","747526218"
"D4:22:CD:00:0C:D2","8.15034008026123","-5.026416778564453","-7.816856861114502","46.695503262003164","-7.960626253030978","33.337279174556855","747559552"
"D4:22:CD:00:0C:D2","4.926788330078125","-6.626968860626221","-4.9116668701171875","44.457447305576316","-7.8684042579640145","33.4064804492431","747592886"
"D4:22:CD:00:0C:D2","2.892997980117798","-5.9551825523376465","-2.011329174041748","43.23565108976638","-7.420575177155561","32.56807983500089","747626220"
"D4:22:CD:00:0C:D2","2.796401262283325","-6.091020584106445","-0.9223461151123047","41.78252576192084","-6.073202995071344","31.320609449275494","747659554"
"D4:22:CD:00:0C:D2","3.3200953006744385","-6.655876636505127","-1.715703010559082","40.284992429176505","-4.337529014912325","29.682618466878825","747692888"
"D4:22:CD:00:0C:D2","3.649146795272827","-8.86137866973877","-2.708505630493164","38.928004630932115","-2.500309331086862","27.447833324776035","747726222"
"D4:22:CD:00:0C:D2","2.5814409255981445","-10.569547653198242","-2.381955623626709","37.64215798893686","-0.9575209783869802","23.920633925897455","747759556"
"D4:22:CD:00:0C:D2","2.268463134765625","-10.471151351928711","-2.0815300941467285","35.76533436145017","0.15254733269625023","19.067203602961982","747792890"
"D4:22:CD:00:0C:D2","1.6485328674316406","-10.338356018066406","-1.6409053802490234","33.32552943248689","1.4045402587306626","13.544373913479783","747826224"
"D4:22:CD:00:0C:D2","0.3960181772708893","-10.126410484313965","-2.0400166511535645","30.754296334532405","2.892479332842645","7.995458844046577","747859558"
"D4:22:CD:00:0C:D2","-1.4866901636123657","-9.823856353759766","-2.3037943840026855","28.341046749526058","4.1931649655681085","2.599793244774118","747892892"
"D4:22:CD:00:0C:D2","-5.424034595489502","-9.416938781738281","-0.7084236145019531","26.431210090919027","5.619564821642701","-2.2239830253302597","747926226"
"D4:22:CD:00:0C:D2","-7.706724166870117","-7.121526718139648","0.8073043823242188","24.897904635225544","6.743370884754273","-7.0229487904427375","747959560"
"D4:22:CD:00:0C:D2","-8.395294189453125","-4.215502738952637","2.3287410736083984","23.742297572607725","8.208386459934923","-11.313001077862005","747992894"
"D4:22:CD:00:0C:D2","-6.458774089813232","-0.21372465789318085","2.366168975830078","22.857837805994027","9.046603469019106","-15.03784382978653","748026228"
"D4:22:CD:00:0C:D2","-4.67889928817749","2.3173861503601074","2.4478492736816406","22.266820532995332","9.433914908124791","-17.64249161473793","748059562"
"D4:22:CD:00:0C:D2","-1.4116331338882446","4.518058776855469","1.3697528839111328","22.109099717309164","9.492715380797799","-18.928394726423683","748092896"
"D4:22:CD:00:0C:D2","1.2524542808532715","6.163870811462402","0.4687309265136719","21.981185148422323","10.469680757890565","-18.656752145939144","748126230"
"D4:22:CD:00:0C:D2","1.0174115896224976","7.364012718200684","0.3338460922241211","22.856373950752367","10.619900031529744","-16.988184990662024","748159564"
"D4:22:CD:00:0C:D2","1.5674113035202026","7.737454414367676","-0.37528228759765625","24.89755188672573","9.258415922860525","-15.304512099830074","748192898"
"D4:22:CD:00:0C:D2","2.4499523639678955","7.448627471923828","-0.18219470977783203","26.78297864807043","7.95770122225577","-14.708932030003135","748226232"
"D4:22:CD:00:0C:D2","4.061732292175293","7.336652755737305","-0.4904050827026367","27.65582700986988","7.281268276393255","-15.288141706039063","748259566"
"D4:22:CD:00:0C:D2","4.544027805328369","7.48794412612915","-0.9273443222045898","27.627291526023686","7.302392429866947","-16.497557150864505","748292900"
"D4:22:CD:00:0C:D2","3.532062292098999","7.510270595550537","-0.5079431533813477","27.347594258239717","6.945050981308287","-17.82392217706711","748326234"
"D4:22:CD:00:0C:D2","2.890885591506958","7.721623420715332","-0.7793216705322266","26.963619372327187","6.5255878822795275","-18.881278474344562","748359568"
"D4:22:CD:00:0C:D2","0.1257099062204361","7.574120998382568","0.3753643035888672","26.627931521157915","6.556009484069256","-19.08089512150261","748392902"
"D4:22:CD:00:0C:D2","-2.645817995071411","6.720545768737793","1.5162620544433594","26.62305441587394","6.27221553843152","-18.366619846513483","748426236"
"D4:22:CD:00:0C:D2","-4.982347011566162","4.407470703125","2.9294509887695312","27.04603366395176","5.985857705839021","-16.494493044993423","748459570"
