"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.6972694396972656","0.44945651292800903","0.2932262420654297","21.489686231763464","-10.487243783866093","-33.40217311326956","303379175"
"D4:22:CD:00:0C:D2","1.1160972118377686","1.141948938369751","0.6047353744506836","20.72582305264988","-10.81128449725431","-33.5156288074864","303412509"
"D4:22:CD:00:0C:D2","0.9353929758071899","1.8148504495620728","2.111544609069824","20.39729420512923","-11.747699042158901","-33.802078546597805","303445843"
"D4:22:CD:00:0C:D2","2.2724969387054443","4.2478814125061035","0.7834577560424805","21.070275672539797","-12.864497263313126","-34.72181776643078","303479177"
"D4:22:CD:00:0C:D2","3.506791591644287","6.2452006340026855","0.21956157684326172","21.229589011568766","-13.763404372222698","-36.89721846703782","303512511"
"D4:22:CD:00:0C:D2","4.199701309204102","6.554636001586914","-0.7702445983886719","20.598940620269776","-13.695795154144266","-39.89538560305346","303545845"
"D4:22:CD:00:0C:D2","3.547508955001831","6.36033296585083","-0.4734230041503906","19.859917580528215","-12.860347091418573","-43.48829202949442","303579179"
"D4:22:CD:00:0C:D2","3.0936217308044434","5.592681407928467","-0.5445537567138672","19.456307816006724","-12.065892005464857","-47.07626324950508","303612513"
"D4:22:CD:00:0C:D2","1.9669249057769775","4.198100566864014","0.16665363311767578","19.298726640227873","-11.318605429849104","-49.79370515293212","303645847"
"D4:22:CD:00:0C:D2","0.2798069417476654","3.7783520221710205","0.7969274520874023","19.463204696838652","-10.258991109014717","-51.49956428321737","303679181"
"D4:22:CD:00:0C:D2","-1.2416588068008423","0.9563787579536438","0.9642238616943359","20.026290525446495","-8.414413681448254","-51.09532943137754","303712515"
"D4:22:CD:00:0C:D2","-3.029303550720215","-0.338401198387146","0.4684171676635742","20.66633519657185","-3.8624580865339366","-47.055127723100256","303745849"
"D4:22:CD:00:0C:D2","-6.954845428466797","-0.24982154369354248","2.57119083404541","21.271606780066744","0.5476243039993463","-38.97345996549565","303779183"
"D4:22:CD:00:0C:D2","-9.139586448669434","-4.018199920654297","1.8445072174072266","22.074702972151396","1.1799870646914077","-27.642681330755718","303812517"
"D4:22:CD:00:0C:D2","-11.724475860595703","-8.873414039611816","-0.12175846099853516","22.662558407049616","1.8001150095967604","-15.619414376768718","303845851"
"D4:22:CD:00:0C:D2","-8.800921440124512","-10.968746185302734","0.06833744049072266","24.35988338733042","-0.0793975594179973","-7.0809142246896535","303879185"
"D4:22:CD:00:0C:D2","-0.08843620866537094","-10.282439231872559","-2.8507795333862305","26.16244348567231","-1.9950610533687592","-0.5769836004363917","303912519"
"D4:22:CD:00:0C:D2","0.7708108425140381","-10.643692016601562","-1.0873489379882812","26.559056943934866","-2.3430693782482352","4.189648030554558","303945853"
"D4:22:CD:00:0C:D2","3.131042957305908","-8.751440048217773","-2.433462142944336","26.190230576087814","-3.113819466926114","6.520716279622697","303979187"
"D4:22:CD:00:0C:D2","3.3478238582611084","-6.290091037750244","-3.4048709869384766","25.085810998831985","-3.1176989862711366","7.045779207727231","304012521"
"D4:22:CD:00:0C:D2","2.1795694828033447","-4.854741096496582","-2.003842353820801","23.745903252978014","-2.4541102994169277","6.341122563027067","304045855"
"D4:22:CD:00:0C:D2","2.005598306655884","-3.0377390384674072","-0.5646276473999023","22.830137047496684","-1.8775894073622175","4.994614364595109","304079189"
"D4:22:CD:00:0C:D2","1.274268388748169","-3.5521748065948486","0.3203773498535156","22.052522668603785","-1.3380421253910924","3.278191052169029","304112523"
"D4:22:CD:00:0C:D2","-0.4566059112548828","-5.5412774085998535","1.0269193649291992","21.109233949538968","-1.143799684713766","0.9270014529860219","304145857"
"D4:22:CD:00:0C:D2","-0.6234397292137146","-5.9985671043396","0.7308406829833984","19.715054126950225","-1.4593855583855508","-2.260722780430811","304179191"
"D4:22:CD:00:0C:D2","-1.0236784219741821","-6.227484226226807","0.5394296646118164","17.767148683231206","-1.3557088085032503","-6.053570730538357","304212525"
"D4:22:CD:00:0C:D2","-2.424323320388794","-6.144405841827393","0.12703323364257812","15.714942206833928","-1.2770216522691198","-10.182289361459262","304245859"
"D4:22:CD:00:0C:D2","-3.1142780780792236","-5.617097854614258","-0.8921689987182617","14.013954913237187","-1.6217379150693125","-14.579067426695497","304279193"
"D4:22:CD:00:0C:D2","-4.446313858032227","-4.5956597328186035","-0.8422136306762695","12.444417580472004","-1.8211496880684115","-19.468550635474937","304312527"
"D4:22:CD:00:0C:D2","-7.322761058807373","-2.961994171142578","0.5034036636352539","11.481754630280463","-1.292398459165681","-23.73076387644492","304345861"
"D4:22:CD:00:0C:D2","-4.840087890625","-0.35256022214889526","-1.969839096069336","11.164992711593078","-0.3254969770466188","-27.7561926015914","304379195"
"D4:22:CD:00:0C:D2","-6.436908721923828","2.132533550262451","0.7408638000488281","9.814007775745612","1.4644641764659438","-32.39099571467751","304412529"
"D4:22:CD:00:0C:D2","-5.499327659606934","3.756678342819214","2.9674243927001953","9.26333041237661","3.100239658462102","-35.48147066416552","304445863"
"D4:22:CD:00:0C:D2","-0.8268159031867981","4.252228260040283","0.3689918518066406","9.688422567092402","2.8988517114178953","-37.17639348425277","304479197"
"D4:22:CD:00:0C:D2","-2.0213189125061035","5.808652400970459","3.8570127487182617","10.29043695936945","2.907334807760174","-38.52764528035412","304512531"
"D4:22:CD:00:0C:D2","2.081137180328369","6.845582962036133","2.328606605529785","12.369340871323939","-0.062354516788897946","-38.63556755612691","304545865"
"D4:22:CD:00:0C:D2","3.751821517944336","7.217029571533203","1.6141443252563477","14.677294779173248","-2.5356824572708887","-38.175659484072725","304579199"
"D4:22:CD:00:0C:D2","3.015380620956421","6.613070487976074","1.681783676147461","16.709344444960138","-4.30170236778622","-37.120712755196394","304612533"
"D4:22:CD:00:0C:D2","4.487264156341553","5.96928071975708","-1.0716495513916016","17.611098008138747","-5.428104394454288","-36.364643611651175","304645867"
"D4:22:CD:00:0C:D2","3.3254637718200684","5.119528293609619","-1.635432243347168","17.311712476866433","-4.295896167244501","-36.1619498758506","304679201"
"D4:22:CD:00:0C:D2","3.900521993637085","4.004185199737549","-2.628819465637207","16.94931434386208","-3.4738939535670963","-36.98569377463673","304712535"
"D4:22:CD:00:0C:D2","5.00640344619751","2.8139069080352783","-2.3040213584899902","17.045309574735317","-3.5354355025219886","-38.575167802765485","304745869"
"D4:22:CD:00:0C:D2","5.379325866699219","2.0128085613250732","-1.6037464141845703","17.278077766146065","-3.695536657746297","-40.136589165258776","304779203"
"D4:22:CD:00:0C:D2","4.909274101257324","2.2069804668426514","-0.9033498764038086","17.25914556876855","-3.602477047842038","-41.158043392374466","304812537"
"D4:22:CD:00:0C:D2","3.650736093521118","2.986868143081665","0.47873973846435547","16.978897710164876","-3.4419623123811274","-41.90898580709225","304845871"
"D4:22:CD:00:0C:D2","3.7475008964538574","4.808194160461426","0.5973901748657227","16.303301957163544","-3.3607444620671414","-42.74092000911381","304879205"
"D4:22:CD:00:0C:D2","3.6604247093200684","6.297407150268555","0.08339881896972656","14.821439047983215","-2.346269439633822","-43.80211630296375","304912539"
"D4:22:CD:00:0C:D2","2.6842916011810303","6.9791035652160645","0.18716907501220703","12.885621161138463","-0.08443995172819153","-45.16446915948442","304945873"
"D4:22:CD:00:0C:D2","0.9684320092201233","7.386580467224121","0.6866855621337891","11.438485313951103","0.7116542136708751","-47.09938944047473","304979207"
"D4:22:CD:00:0C:D2","1.5356030464172363","5.141134262084961","0.09389877319335938","10.761569226177498","0.20686169304784033","-48.896132753484174","305012541"
"D4:22:CD:00:0C:D2","-0.6517929434776306","4.296303749084473","1.106405258178711","10.596775876480926","-0.1903871777205155","-49.81245854316556","305045875"
"D4:22:CD:00:0C:D2","-1.9003641605377197","1.9191975593566895","1.391592025756836","11.094666856592694","-0.4928742367486975","-49.09943756423808","305079209"
"D4:22:CD:00:0C:D2","-2.7844045162200928","0.5184431076049805","1.475092887878418","12.033413132483616","0.45445225524436106","-46.465085221023095","305112543"
"D4:22:CD:00:0C:D2","-5.822120666503906","0.32596659660339355","2.2292299270629883","13.20684816038516","1.2564380089016784","-41.0580376585858","305145877"
"D4:22:CD:00:0C:D2","-8.232341766357422","-1.280745506286621","0.6841793060302734","14.477139234595999","2.9708310900363792","-31.589330539625156","305179211"
"D4:22:CD:00:0C:D2","-12.796821594238281","-5.904316425323486","1.7237625122070312","16.378175076718406","4.426387421882365","-20.618359805695984","305212545"
"D4:22:CD:00:0C:D2","-10.025274276733398","-10.857600212097168","0.46576690673828125","19.127382486910008","3.12400705671004","-11.221791884162329","305245879"
"D4:22:CD:00:0C:D2","-4.583978652954102","-12.147892951965332","-0.3131370544433594","21.354626461913977","1.3851506497608073","-4.213577689117471","305279213"
"D4:22:CD:00:0C:D2","0.9292749762535095","-11.025665283203125","-2.1291794776916504","22.624872887372184","-0.13966187210156206","0.9514142610860014","305312547"
"D4:22:CD:00:0C:D2","3.5188183784484863","-8.167285919189453","-4.0571980476379395","22.95693924364241","-1.0037849985853693","4.065469372887249","305345881"
"D4:22:CD:00:0C:D2","3.9028115272521973","-6.627221584320068","-3.7256789207458496","22.54787466111581","-1.41122433597185","5.472689761098434","305379215"
"D4:22:CD:00:0C:D2","2.514376401901245","-5.403861999511719","-3.172860622406006","22.112700058493843","-1.270599794166079","5.626816720900161","305412549"
"D4:22:CD:00:0C:D2","0.9240569472312927","-3.8390934467315674","-1.127335548400879","21.701954684708323","-0.5180885413572072","5.090013762310278","305445883"
"D4:22:CD:00:0C:D2","-0.06339239329099655","-3.2472081184387207","0.23024368286132812","21.202654145187385","-0.0727906795869635","3.7741370328920443","305479217"
"D4:22:CD:00:0C:D2","-0.21464385092258453","-4.008178234100342","0.46441650390625","20.51710038387256","0.30555663099208025","1.7447299979016395","305512551"
"D4:22:CD:00:0C:D2","-1.0041850805282593","-5.685372829437256","0.9562959671020508","19.537980067903106","0.5124921489431635","-0.9580818415683208","305545885"
"D4:22:CD:00:0C:D2","-0.8710159659385681","-6.329478740692139","0.35234928131103516","18.395414826439367","0.4689080729057738","-4.466781202182952","305579219"
"D4:22:CD:00:0C:D2","-1.6209379434585571","-7.210926532745361","-0.02684497833251953","16.956381844660374","0.19724205882772397","-8.97861881217104","305612553"
"D4:22:CD:00:0C:D2","-4.263513565063477","-8.233595848083496","0.22060585021972656","15.665251538479696","-0.08617951746074307","-13.875948990993448","305645887"
"D4:22:CD:00:0C:D2","-6.489955902099609","-7.768885612487793","0.4912872314453125","15.1996039735549","-0.5626181267793012","-18.57794064175634","305679221"
"D4:22:CD:00:0C:D2","-7.732456684112549","-5.178257942199707","0.8229503631591797","14.934754957622552","-1.8900428770766897","-24.575654160210128","305712555"
"D4:22:CD:00:0C:D2","-6.108811855316162","-0.9658877849578857","1.5843982696533203","14.443080977884128","-2.434692759208486","-30.645960017069065","305745889"
"D4:22:CD:00:0C:D2","-7.938906669616699","3.2711851596832275","3.1261653900146484","13.495836520021696","-1.9914916138185352","-35.33025976164233","305779223"
"D4:22:CD:00:0C:D2","-3.8757593631744385","4.732829570770264","0.7833919525146484","13.228430439761398","-3.3761791813388258","-37.837070080246754","305812557"
"D4:22:CD:00:0C:D2","-0.36717483401298523","5.130638122558594","-1.3673629760742188","12.253394638261952","-4.288970566089579","-39.75804716344475","305845891"
"D4:22:CD:00:0C:D2","-1.5249569416046143","6.852133750915527","-0.9263229370117188","10.9880205786384","-4.985460232218774","-40.39447336311061","305879225"
"D4:22:CD:00:0C:D2","2.6946301460266113","6.13981819152832","-3.103567123413086","11.204670557005333","-8.417427512852546","-38.50756349440512","305912559"
"D4:22:CD:00:0C:D2","3.9527554512023926","8.503400802612305","-3.8856325149536133","12.232520406382205","-9.858391109917731","-36.23494433231193","305945893"
"D4:22:CD:00:0C:D2","3.1645872592926025","9.505180358886719","-0.9980545043945312","13.78439647376464","-7.366129876877604","-33.46497209801792","305979227"
"D4:22:CD:00:0C:D2","2.873814821243286","7.521456718444824","0.5125436782836914","15.52106211914041","-4.302895463357307","-32.13491952665093","306012561"
"D4:22:CD:00:0C:D2","2.96506667137146","5.061373233795166","2.69012451171875","16.939623862812898","-4.026600762668369","-34.47849265319499","306045895"
"D4:22:CD:00:0C:D2","6.249383926391602","2.173867702484131","0.7750320434570312","17.69650359309676","-5.878521488848145","-38.67672417314483","306079229"
"D4:22:CD:00:0C:D2","5.91623592376709","-1.18538498878479","0.5670185089111328","17.416230593828264","-5.802119844314777","-41.43349212830571","306112563"
"D4:22:CD:00:0C:D2","4.066059112548828","-1.2610340118408203","0.5837001800537109","17.159975791189087","-5.25918277646998","-42.10498826719718","306145897"
"D4:22:CD:00:0C:D2","3.5419065952301025","0.05382728576660156","0.3230247497558594","17.09212621478645","-4.834048793458583","-41.633470031577914","306179231"
"D4:22:CD:00:0C:D2","2.535128116607666","2.3177523612976074","0.9952907562255859","16.80337355002714","-4.220272311823774","-40.93806551576582","306212565"
"D4:22:CD:00:0C:D2","2.4379305839538574","3.7601020336151123","0.865117073059082","16.238497053934214","-4.361524275319856","-40.614942573602534","306245899"
"D4:22:CD:00:0C:D2","2.435258150100708","4.914467811584473","0.7241239547729492","15.272911557795036","-4.507594472307528","-40.983748218494384","306279233"
"D4:22:CD:00:0C:D2","3.2712385654449463","6.254516124725342","0.013636589050292969","14.095735539034655","-4.85062849059624","-41.878796651179684","306312567"
"D4:22:CD:00:0C:D2","3.329972505569458","6.517909526824951","-1.1135053634643555","12.446335948075825","-4.80875632552197","-43.3412144560966","306345901"
"D4:22:CD:00:0C:D2","2.14020037651062","7.03747034072876","-1.1471948623657227","11.356701701645386","-2.868614379871123","-44.63286185459285","306379235"
"D4:22:CD:00:0C:D2","0.9583280086517334","6.44308614730835","-1.4682350158691406","11.222894835220279","-1.9128928370081675","-45.82934068041316","306412569"
"D4:22:CD:00:0C:D2","-0.28644856810569763","4.4473981857299805","-1.6796245574951172","11.802939246593912","-1.456429584184032","-46.30466660471309","306445903"
"D4:22:CD:00:0C:D2","-2.363919496536255","3.158414840698242","-0.36348628997802734","13.039676510812596","-1.0271968013073696","-45.69927761895082","306479237"
"D4:22:CD:00:0C:D2","-4.117494583129883","1.4598405361175537","0.8045730590820312","15.181500267088577","-0.7595563585996834","-43.1606974284842","306512571"
"D4:22:CD:00:0C:D2","-5.790690898895264","-0.2751297950744629","2.876363754272461","17.631758639106074","-0.19481871487077396","-37.59611263795573","306545905"
"D4:22:CD:00:0C:D2","-7.695126533508301","-2.919647693634033","3.6756696701049805","19.65171045290591","0.5317395674905403","-29.51981070155559","306579239"
"D4:22:CD:00:0C:D2","-11.12936019897461","-6.633577823638916","1.4427556991577148","20.714419067894813","1.2784502640823754","-19.701162694660184","306612573"
"D4:22:CD:00:0C:D2","-11.392552375793457","-10.612009048461914","0.6089773178100586","21.604897649928713","1.4676620719797702","-11.270576734182878","306645907"
"D4:22:CD:00:0C:D2","-3.996783494949341","-10.372991561889648","-0.07314586639404297","22.939460089157933","0.05237101636210228","-6.6545824314630195","306679241"
"D4:22:CD:00:0C:D2","2.987889051437378","-8.202187538146973","-1.2709407806396484","23.973123228391906","-1.2319297806920604","-3.7246524816185245","306712575"
"D4:22:CD:00:0C:D2","3.606271743774414","-6.593315601348877","-1.179788589477539","24.097179570026032","-1.5419157260680723","-0.8409863340797822","306745909"
"D4:22:CD:00:0C:D2","3.0156185626983643","-5.368354797363281","-2.4747872352600098","23.475722237878742","-1.9783793877874536","1.2746059791375774","306779243"
"D4:22:CD:00:0C:D2","0.5967963337898254","-5.757159233093262","-2.913665294647217","22.753011150763825","-1.7038999957152274","2.4842699471207887","306812577"
"D4:22:CD:00:0C:D2","-1.271307110786438","-5.008028507232666","-1.6095161437988281","22.618146439091387","-1.2108367791374912","1.948927063990931","306845911"
"D4:22:CD:00:0C:D2","-0.1204090416431427","-3.1415979862213135","-0.4756898880004883","22.429030950727075","-0.6379310240892292","-0.10983192149997133","306879245"
"D4:22:CD:00:0C:D2","0.39712533354759216","-3.3895530700683594","0.23661327362060547","21.699398812140846","0.06347333446596876","-2.899586016457807","306912579"
"D4:22:CD:00:0C:D2","-0.10808902978897095","-4.27826452255249","-0.25260257720947266","20.410855511761792","0.5119556908513921","-5.976726814038052","306945913"
"D4:22:CD:00:0C:D2","-1.1318608522415161","-4.4614739418029785","-0.6356935501098633","18.550607607270564","0.6039866718286","-9.53173587712056","306979247"
"D4:22:CD:00:0C:D2","-2.4772849082946777","-5.155834674835205","-0.2555217742919922","16.58599593938071","0.6941358080181543","-13.317194755006863","307012581"
"D4:22:CD:00:0C:D2","-2.6744532585144043","-5.399052143096924","-0.6407852172851562","15.290477803978252","0.3955767500731141","-17.227419902502515","307045915"
"D4:22:CD:00:0C:D2","-4.271698474884033","-5.549142837524414","1.8933525085449219","13.775472864996848","-0.13060400220388446","-22.64350002476785","307079249"
"D4:22:CD:00:0C:D2","-6.317109107971191","-4.815684795379639","3.8503379821777344","12.413386541004382","-1.3946219995471125","-28.30433514944097","307112583"
"D4:22:CD:00:0C:D2","-6.615352630615234","-3.7681987285614014","3.454779624938965","11.382429055965497","-2.9023968527437027","-32.74359094738761","307145917"
"D4:22:CD:00:0C:D2","-6.048157215118408","-2.19344425201416","1.3939018249511719","10.487515300824553","-3.327767004489069","-36.454079961571544","307179251"
"D4:22:CD:00:0C:D2","-4.696169376373291","1.403518795967102","0.9398508071899414","9.16872573235157","-4.9782999031909965","-39.3458180849835","307212585"
"D4:22:CD:00:0C:D2","-3.4353995323181152","4.467758655548096","0.80810546875","7.482977487593377","-3.9519571800475695","-40.42214915773086","307245919"
"D4:22:CD:00:0C:D2","-4.392166614532471","11.949115753173828","1.7597970962524414","6.534540815092744","-3.8937650828573966","-39.92345600895084","307279253"
"D4:22:CD:00:0C:D2","2.60369873046875","10.667621612548828","-1.6251249313354492","6.5950421366695045","-8.62958403766911","-37.865170221665785","307312587"
"D4:22:CD:00:0C:D2","5.24964714050293","11.419537544250488","-3.310946464538574","7.246582455308205","-8.379399027113278","-34.896864987196885","307345921"
"D4:22:CD:00:0C:D2","1.9379361867904663","11.66883659362793","-0.9726638793945312","8.498555081356653","-6.255201996710062","-33.26852470334326","307379255"
"D4:22:CD:00:0C:D2","4.599180698394775","7.473662376403809","-1.0662336349487305","10.062034597891374","-7.5560393575083165","-34.54720866397317","307412589"
"D4:22:CD:00:0C:D2","7.521508693695068","3.5697214603424072","-1.4388790130615234","11.093663039806552","-10.10454962814362","-38.06066774040485","307445923"
"D4:22:CD:00:0C:D2","8.888592720031738","-0.5714455246925354","-2.762267589569092","11.11788274583906","-11.358916830816467","-40.59361120643736","307479257"
"D4:22:CD:00:0C:D2","5.6830010414123535","-0.2697836458683014","-2.221794605255127","11.104871437503993","-10.90849268599716","-41.351415219022904","307512591"
"D4:22:CD:00:0C:D2","4.616964817047119","0.8261417150497437","-1.5542058944702148","11.620873028848747","-10.579217661600849","-41.17141316497778","307545925"
"D4:22:CD:00:0C:D2","4.116621494293213","1.559745192527771","-1.0663738250732422","11.979229625683399","-9.877312331165749","-40.8198036316293","307579259"
"D4:22:CD:00:0C:D2","3.148667573928833","2.5196683406829834","0.2580995559692383","12.076022447951646","-8.730328031933054","-39.869873761261736","307612593"
"D4:22:CD:00:0C:D2","2.5069549083709717","4.419315814971924","1.035414695739746","12.079433655668579","-8.377497010174336","-38.7872717210261","307645927"
"D4:22:CD:00:0C:D2","3.1729609966278076","5.967392921447754","0.298736572265625","11.51508969955952","-8.36020496122204","-38.19983471458667","307679261"
"D4:22:CD:00:0C:D2","2.6157896518707275","7.785135746002197","-0.08060550689697266","10.220786183259186","-7.536203453355575","-38.07885101333185","307712595"
"D4:22:CD:00:0C:D2","1.9588823318481445","9.162825584411621","-0.6158266067504883","8.649402160809045","-6.559502930731948","-38.605120370564315","307745929"
"D4:22:CD:00:0C:D2","1.028097152709961","8.959399223327637","-0.8408241271972656","7.489060783146224","-5.662144223515903","-39.89244046230644","307779263"
"D4:22:CD:00:0C:D2","-0.24793264269828796","7.641366958618164","-0.85784912109375","7.247834100489936","-5.03989157710465","-41.2356081728412","307812597"
"D4:22:CD:00:0C:D2","-1.8455737829208374","6.194836139678955","-0.48497486114501953","8.07983244641284","-4.029256582355734","-41.61540575926942","307845931"
"D4:22:CD:00:0C:D2","-2.560208797454834","4.145363807678223","0.21654891967773438","9.507605156638803","-3.035794310540646","-40.708142815188666","307879265"
"D4:22:CD:00:0C:D2","-2.8956105709075928","1.2297743558883667","0.9503583908081055","11.308397608662094","-1.4021594371436312","-37.818475163330056","307912599"
"D4:22:CD:00:0C:D2","-4.552302360534668","0.3545325696468353","2.636129379272461","13.131875662931954","0.14744345634764625","-32.02186338339555","307945933"
"D4:22:CD:00:0C:D2","-6.519514560699463","-0.9466047286987305","3.6940603256225586","14.903351392309991","-1.0111787541681228","-22.98787032679252","307979267"
"D4:22:CD:00:0C:D2","-7.048312187194824","-3.244771957397461","-0.5054798126220703","14.985951792474692","0.5179467024131831","-11.966496567920716","308012601"
"D4:22:CD:00:0C:D2","-12.081758499145508","-9.470087051391602","1.9291315078735352","14.824502007756756","3.694564322696706","-2.1522937200251118","308045935"
"D4:22:CD:00:0C:D2","-3.1636340618133545","-11.687300682067871","-1.6650772094726562","16.758426795666338","2.8273370151308543","4.41586932222163","308079269"
"D4:22:CD:00:0C:D2","-0.3732982277870178","-10.248303413391113","0.23676395416259766","18.97842678401267","3.66939263655582","8.115565273124023","308112603"
"D4:22:CD:00:0C:D2","2.0594348907470703","-7.7147417068481445","1.5081157684326172","20.106141341584795","3.441525031905506","9.838848484468725","308145937"
"D4:22:CD:00:0C:D2","3.1185991764068604","-4.722787380218506","-0.2015399932861328","19.517557552317275","3.2675086265699202","10.379323263698309","308179271"
"D4:22:CD:00:0C:D2","2.1923067569732666","-3.541508436203003","-1.9992775917053223","17.838982530821024","3.8868596446601913","10.046954479996343","308212605"
"D4:22:CD:00:0C:D2","1.792109727859497","-2.0776002407073975","-1.9685025215148926","16.928070372987506","3.7403460805635764","8.84784475767371","308245939"
"D4:22:CD:00:0C:D2","0.8816146850585938","-0.6703780293464661","-0.49505615234375","16.922784244503124","3.87847812145948","7.394016816195348","308279273"
"D4:22:CD:00:0C:D2","0.7515034079551697","-0.7852693796157837","0.45960330963134766","16.984933427538206","4.011679376592578","5.83528966528294","308312607"
"D4:22:CD:00:0C:D2","0.2998354732990265","-2.5119149684906006","0.9474992752075195","16.826277890380137","3.9728528664197595","3.9807682251690144","308345941"
"D4:22:CD:00:0C:D2","-0.7509675621986389","-4.1360578536987305","0.7761478424072266","16.41850846665279","3.830174624574416","1.5427439982563853","308379275"
"D4:22:CD:00:0C:D2","-1.8517860174179077","-4.984081745147705","0.31665802001953125","15.618643250765649","3.373475286828821","-1.8461650252629338","308412609"
"D4:22:CD:00:0C:D2","-2.4622082710266113","-5.227952003479004","0.759404182434082","14.294458433274286","2.849517091690692","-5.995171299111268","308445943"
"D4:22:CD:00:0C:D2","-2.719442367553711","-5.3961100578308105","1.0584897994995117","12.683303489494156","2.632255803627403","-10.776086166519084","308479277"
"D4:22:CD:00:0C:D2","-3.4916698932647705","-4.405087947845459","0.5502967834472656","11.132749324659931","1.944155031648089","-15.924968371634668","308512611"
"D4:22:CD:00:0C:D2","-4.9387664794921875","-3.07438063621521","0.28225231170654297","9.037424558826283","0.563507801878935","-21.88654457476923","308545945"
"D4:22:CD:00:0C:D2","-8.185940742492676","-2.796248197555542","2.988457679748535","6.953107860479477","-0.3994238399849265","-27.377177411776024","308579279"
"D4:22:CD:00:0C:D2","-5.887145519256592","0.1707775890827179","1.9346904754638672","5.934819772231789","-2.2118200693817336","-32.304439131196816","308612613"
"D4:22:CD:00:0C:D2","-4.358388423919678","2.1500723361968994","1.061610221862793","4.551659637538812","-3.392951791701697","-38.082843310135345","308645947"
"D4:22:CD:00:0C:D2","-5.086164474487305","5.840192794799805","3.270461082458496","3.134948023491541","-2.360812080698481","-42.199941959861704","308679281"
"D4:22:CD:00:0C:D2","-1.88827383518219","8.944375038146973","1.3657474517822266","2.7887242888464336","-3.662373916322984","-43.600866471481744","308712615"
