"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.7247923016548157","0.6347238421440125","-0.2120647430419922","50.413541086698906","-11.96918030944738","-3.4607147671757312","614715241"
"D4:22:CD:00:0C:D2","-1.910714864730835","1.3854914903640747","0.8862361907958984","50.083250072896426","-11.09637150648711","-5.3680895275088245","614748575"
"D4:22:CD:00:0C:D2","-1.2231941223144531","3.5489301681518555","1.7367134094238281","49.518532791937446","-9.748683401487954","-8.247951569685906","614781909"
"D4:22:CD:00:0C:D2","-0.637972891330719","3.991615056991577","2.0531911849975586","48.17823899818124","-7.072827107438101","-11.057975571123723","614815243"
"D4:22:CD:00:0C:D2","-0.6066680550575256","2.6992475986480713","1.8034229278564453","46.52958625477387","-3.5228000237225148","-12.559379334158418","614848577"
"D4:22:CD:00:0C:D2","-1.6055374145507812","0.8392723798751831","1.4104528427124023","45.668972492330596","-0.4896656374410975","-12.865625736396453","614881911"
"D4:22:CD:00:0C:D2","-2.1912474632263184","-1.405871868133545","1.2602767944335938","45.75276265472177","1.631133957664066","-11.931075017219044","614915245"
"D4:22:CD:00:0C:D2","-5.166807174682617","-3.7208545207977295","1.5936403274536133","46.682489192235614","1.9804100193955598","-9.73857756114057","614948579"
"D4:22:CD:00:0C:D2","-4.825084686279297","-5.221848487854004","0.9493246078491211","47.42391876195323","0.533247076689083","-5.678862569879343","614981913"
"D4:22:CD:00:0C:D2","-8.597046852111816","-9.197961807250977","1.7517004013061523","46.585383806501355","-0.8628788892097422","2.319656998510708","615015247"
"D4:22:CD:00:0C:D2","-9.104781150817871","-15.6327486038208","2.1272354125976562","44.17289525388348","-2.938972215439773","13.04090257526852","615048581"
"D4:22:CD:00:0C:D2","-5.952178478240967","-17.833894729614258","-3.819582939147949","40.75157492803905","-5.505525841646923","24.31071150049063","615081915"
"D4:22:CD:00:0C:D2","0.051447849720716476","-21.828353881835938","-6.822587966918945","37.851178928087464","-7.251644320946144","34.09431870222835","615115249"
"D4:22:CD:00:0C:D2","9.90167236328125","-13.461932182312012","-10.361832618713379","36.81909425948013","-8.977941432157252","41.252488742751176","615148583"
"D4:22:CD:00:0C:D2","15.02391529083252","-12.26058578491211","-7.765514373779297","36.172401037144446","-9.901415629476933","46.08408435602201","615181917"
"D4:22:CD:00:0C:D2","14.928309440612793","-10.396341323852539","-5.626977920532227","36.41823342995253","-11.381561075802932","47.59242876467275","615215251"
"D4:22:CD:00:0C:D2","11.21076774597168","-9.7393159866333","-5.275909423828125","35.894289674998774","-12.016078868385405","46.37334437153225","615248585"
"D4:22:CD:00:0C:D2","7.314596176147461","-9.923643112182617","-5.458919525146484","34.456103716496735","-11.727056019350334","42.89504445678749","615281919"
"D4:22:CD:00:0C:D2","4.451481342315674","-11.728271484375","-4.271744728088379","32.93947457269958","-10.934349676312014","37.46831325830144","615315253"
"D4:22:CD:00:0C:D2","1.9897342920303345","-11.98134994506836","-2.462395191192627","31.5553319536255","-10.50354699801371","30.489730504735274","615348587"
"D4:22:CD:00:0C:D2","0.22846642136573792","-11.397871017456055","-1.709092140197754","30.032187685814513","-9.856450000001715","22.85789906159175","615381921"
"D4:22:CD:00:0C:D2","-1.8004236221313477","-12.258295059204102","-1.40765380859375","28.330068477382696","-7.878366081885425","15.581106627500835","615415255"
"D4:22:CD:00:0C:D2","-5.1415205001831055","-11.86793327331543","-1.6128082275390625","27.091887763517253","-5.9319155260767875","8.3154734394941","615448589"
"D4:22:CD:00:0C:D2","-9.056596755981445","-10.234007835388184","1.6428718566894531","26.618260424709895","-4.099164349875944","2.150427976990998","615481923"
"D4:22:CD:00:0C:D2","-9.556644439697266","-2.0780904293060303","2.571518898010254","26.885835077572445","-3.160718173411963","-2.114178709000262","615515257"
"D4:22:CD:00:0C:D2","-8.376202583312988","2.1403138637542725","3.8790502548217773","25.927501304509693","-3.2652187140845896","-5.560358350823048","615548591"
"D4:22:CD:00:0C:D2","-6.999812602996826","5.351259708404541","4.466645240783691","25.278762779327504","-3.398883982340443","-6.25226488656815","615581925"
"D4:22:CD:00:0C:D2","-2.988048553466797","9.67769718170166","0.062496185302734375","25.732089299038936","-4.3253912519678055","-4.8628437985227695","615615259"
"D4:22:CD:00:0C:D2","-3.322235107421875","9.695220947265625","0.6553583145141602","27.328214245923814","-4.484298864970499","-2.8086237531438427","615648593"
"D4:22:CD:00:0C:D2","-3.257432699203491","9.38504409790039","0.9237737655639648","30.302556648590393","-4.843357365107141","-1.1587606363257352","615681927"
"D4:22:CD:00:0C:D2","0.6402783393859863","8.30727767944336","-0.10998725891113281","32.66493275380211","-6.253213247474182","-1.3982049998662578","615715261"
"D4:22:CD:00:0C:D2","3.2023839950561523","6.9817399978637695","-0.4701662063598633","33.178464358903106","-6.045460439511926","-2.363931498555306","615748595"
"D4:22:CD:00:0C:D2","3.456066608428955","7.188737869262695","-1.4811086654663086","32.79830662507402","-5.5913591476186415","-3.3172194560434494","615781929"
"D4:22:CD:00:0C:D2","1.8813164234161377","6.902254581451416","-1.0238170623779297","32.12288073296988","-5.199283725938972","-4.085584224313594","615815263"
"D4:22:CD:00:0C:D2","0.020254436880350113","6.736509799957275","-0.01065826416015625","31.462353245337646","-4.952828874237675","-4.872666557365516","615848597"
"D4:22:CD:00:0C:D2","-1.654703974723816","6.679547309875488","0.7260913848876953","30.72197824481191","-5.16521121819055","-5.476404981807872","615881931"
"D4:22:CD:00:0C:D2","-2.4442367553710938","4.983697891235352","0.7801408767700195","29.759038229940288","-4.845004628904669","-5.430846107010333","615915265"
"D4:22:CD:00:0C:D2","-4.783203125","3.953850269317627","1.8456153869628906","29.28683045944066","-4.597487189711387","-4.787197997917026","615948599"
"D4:22:CD:00:0C:D2","-5.676941871643066","2.7651329040527344","1.4854364395141602","29.339369199393616","-4.762130575293839","-3.1742568358943912","615981933"
"D4:22:CD:00:0C:D2","-7.027441024780273","0.6840142607688904","1.5297231674194336","29.6171812828576","-4.604795566199427","-0.02764225287322244","616015267"
"D4:22:CD:00:0C:D2","-8.479238510131836","-3.076336145401001","2.083576202392578","30.020538601274772","-4.2035456806443205","5.022602839532892","616048601"
"D4:22:CD:00:0C:D2","-9.870307922363281","-7.306893348693848","2.050187110900879","30.562250452430142","-3.6082732628598717","12.56721009437179","616081935"
"D4:22:CD:00:0C:D2","-6.0590386390686035","-13.899138450622559","1.4548406600952148","30.672227355678164","-2.8041704988252407","22.782767313483102","616115269"
"D4:22:CD:00:0C:D2","-0.28137755393981934","-23.72509002685547","0.5500402450561523","31.32659666681258","-4.215957605279113","34.180949417312306","616148603"
